name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 262]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[18, 130, 318, 355]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[188, 101, 488, 326]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 447, 337]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[10, 13, 280, 373]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[215, 4, 485, 364]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[105, 141, 405, 309]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 323, 419]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 0, 290, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 64, 225, 257]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 177, 323, 500]",3,1,2
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 193, 289]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[111, 1, 304, 194]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[128, 0, 321, 145]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 64, 258, 257]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 128, 323, 370]",1,1,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 96, 225, 241]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 224, 323, 466]",2,3,3
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[95, 247, 288, 391]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 70, 323, 500]",4,1,1
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 96, 225, 354]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 32, 258, 376]",1,3,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[96, 0, 289, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 0, 193, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[63, 179, 289, 480]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[65, 0, 323, 145]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[130, 0, 323, 109]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 323, 277]",1,1,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[64, 128, 257, 237]",1,3,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[19, 80, 212, 188]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[13, 279, 239, 406]",1,2,0
ava_obj_2_519027.jpg,"[0, 0, 640, 640]",4,1,1
ava_obj_2_519027.jpg,"[192, 128, 576, 512]",0,0,0
ava_obj_2_519027.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[64, 195, 448, 579]",0,0,0
ava_obj_2_519027.jpg,"[26, 19, 410, 403]",0,0,0
ava_obj_2_519027.jpg,"[150, 62, 534, 446]",1,2,0
ava_obj_2_519027.jpg,"[0, 160, 640, 640]",3,1,2
ava_obj_2_519027.jpg,"[128, 128, 640, 512]",2,2,3
ava_obj_2_519027.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_2_519027.jpg,"[192, 320, 576, 608]",0,0,0
ava_obj_2_519027.jpg,"[254, 166, 638, 454]",0,0,0
ava_obj_2_519027.jpg,"[160, 0, 640, 640]",1,1,0
ava_obj_2_519027.jpg,"[320, 64, 608, 448]",0,0,0
ava_obj_2_519027.jpg,"[320, 192, 608, 576]",0,0,0
ava_obj_2_519027.jpg,"[79, 21, 463, 533]",0,0,0
ava_obj_2_519027.jpg,"[55, 126, 439, 638]",0,0,0
ava_obj_2_519027.jpg,"[212, 105, 596, 617]",1,2,0
ava_obj_2_519027.jpg,"[0, 64, 640, 424]",1,1,0
ava_obj_2_519027.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_2_519027.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_519027.jpg,"[256, 128, 640, 344]",0,0,0
ava_obj_2_519027.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_519027.jpg,"[9, 199, 521, 487]",0,0,0
ava_obj_0_901156.jpg,"[159, 53, 478, 372]",1,2,0
ava_obj_0_901156.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_0_901156.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_0_901156.jpg,"[106, 214, 425, 533]",0,0,0
ava_obj_0_901156.jpg,"[122, 7, 602, 487]",3,1,2
ava_obj_0_901156.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 532, 319]",1,2,0
ava_obj_0_901156.jpg,"[0, 106, 568, 532]",4,1,1
ava_obj_0_901156.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_901156.jpg,"[202, 95, 762, 515]",1,3,0
ava_obj_0_901156.jpg,"[106, 53, 425, 479]",1,2,0
ava_obj_0_901156.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_0_901156.jpg,"[212, 159, 451, 478]",0,0,0
ava_obj_0_901156.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_0_901156.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_0_901156.jpg,"[183, 1, 571, 518]",1,1,0
ava_obj_0_901156.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_0_901156.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_901156.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 586, 270]",1,2,0
ava_obj_0_901156.jpg,"[106, 106, 586, 376]",2,1,3
ava_obj_0_901156.jpg,"[110, 147, 670, 462]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[323, 0, 835, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[224, 10, 725, 511]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_2_locker_room_00001967.jpg,"[153, 0, 835, 512]",3,1,2
places_obj_2_locker_room_00001967.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[36, 75, 537, 450]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[205, 95, 706, 470]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[258, 15, 759, 390]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[425, 0, 790, 486]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[0, 43, 835, 512]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 719, 375]",4,1,1
places_obj_2_locker_room_00001967.jpg,"[102, 51, 603, 332]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 552, 281]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[85, 153, 669, 481]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[184, 95, 768, 423]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 909, 376]",1,3,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[605, 0, 1024, 419]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 825, 333]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[246, 41, 581, 376]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[376, 4, 779, 407]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[67, 10, 470, 413]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 0, 938, 335]",1,3,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 909, 333]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 1020, 417]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[205, 0, 763, 419]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[46, 0, 598, 414]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[356, 2, 908, 416]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 825, 376]",1,4,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[656, 41, 907, 376]",1,3,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 0, 806, 419]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[738, 0, 989, 335]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[287, 41, 538, 376]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[373, 0, 666, 390]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[164, 0, 908, 419]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[429, 0, 1024, 335]",3,1,2
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 82, 938, 333]",2,2,3
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 1020, 292]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[103, 64, 717, 409]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[339, 73, 953, 418]",4,3,1
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[51, 153, 358, 460]",2,3,3
places_obj_2_ski_slope_00004683.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[193, 20, 602, 429]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[259, 78, 668, 487]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[194, 108, 672, 466]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[217, 41, 626, 347]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_2_ski_slope_00004683.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[254, 3, 622, 493]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[141, 5, 509, 495]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 546, 409]",4,2,1
places_obj_2_ski_slope_00004683.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[246, 140, 655, 370]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[90, 214, 499, 444]",0,0,0
ava_obj_2_535428.jpg,"[84, 0, 510, 426]",3,3,2
ava_obj_2_535428.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_2_535428.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_2_535428.jpg,"[7, 3, 391, 387]",0,0,0
ava_obj_2_535428.jpg,"[163, 6, 547, 390]",1,1,0
ava_obj_2_535428.jpg,"[50, 18, 434, 402]",2,2,3
ava_obj_2_535428.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_2_535428.jpg,"[0, 86, 454, 426]",1,2,0
ava_obj_2_535428.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_2_535428.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_2_535428.jpg,"[168, 0, 508, 255]",0,0,0
ava_obj_2_535428.jpg,"[216, 20, 600, 308]",0,0,0
ava_obj_2_535428.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_2_535428.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_2_535428.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_2_535428.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_2_535428.jpg,"[88, 5, 399, 419]",1,3,0
ava_obj_2_535428.jpg,"[2, 7, 313, 421]",0,0,0
ava_obj_2_535428.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_535428.jpg,"[0, 84, 512, 372]",1,1,0
ava_obj_2_535428.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_2_535428.jpg,"[126, 119, 510, 335]",0,0,0
ava_obj_2_535428.jpg,"[229, 142, 613, 358]",0,0,0
ava_obj_2_535428.jpg,"[218, 201, 602, 417]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[28, 0, 307, 280]",1,1,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 447, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 224, 224]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[276, 0, 500, 224]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[103, 4, 373, 274]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[227, 6, 497, 276]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 373, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 466, 224]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[195, 46, 495, 271]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[98, 13, 448, 275]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[50, 2, 350, 227]",3,1,2
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[8, 53, 308, 278]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 210, 280]",2,1,3
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 378, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[196, 28, 321, 196]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[290, 0, 500, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[112, 0, 322, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[63, 16, 259, 277]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[3, 0, 500, 280]",4,1,1
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 298, 168]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 28, 466, 196]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[45, 39, 345, 207]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[79, 45, 429, 241]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[182, 102, 482, 270]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_3_art_school_00002261.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_art_school_00002261.jpg,"[58, 301, 416, 659]",0,0,0
places_obj_3_art_school_00002261.jpg,"[152, 247, 459, 554]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_art_school_00002261.jpg,"[95, 263, 453, 531]",0,0,0
places_obj_3_art_school_00002261.jpg,"[46, 309, 353, 539]",0,0,0
places_obj_3_art_school_00002261.jpg,"[25, 381, 383, 649]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 0, 511, 546]",3,3,2
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_art_school_00002261.jpg,"[51, 137, 460, 683]",4,2,1
places_obj_3_art_school_00002261.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_3_art_school_00002261.jpg,"[107, 206, 414, 615]",2,1,3
places_obj_3_art_school_00002261.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_art_school_00002261.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_art_school_00002261.jpg,"[3, 81, 412, 311]",0,0,0
places_obj_3_art_school_00002261.jpg,"[87, 9, 394, 181]",0,0,0
places_obj_3_art_school_00002261.jpg,"[83, 228, 390, 400]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 391, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 586, 392]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 79, 625, 392]",2,2,3
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 39, 430, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[405, 117, 640, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[97, 3, 481, 387]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 522, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 79, 613, 392]",4,1,1
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 117, 313, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 117, 625, 352]",3,2,2
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 613, 313]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[77, 73, 461, 361]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 294, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[390, 78, 625, 391]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[464, 117, 640, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 489, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 0, 411, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[285, 18, 564, 390]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 32, 640, 392]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 156, 384, 372]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[256, 156, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[181, 55, 629, 307]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[114, 39, 498, 255]",0,0,0
ava_obj_1_624507.jpg,"[192, 48, 480, 336]",1,1,0
ava_obj_1_624507.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_1_624507.jpg,"[144, 96, 432, 384]",1,2,0
ava_obj_1_624507.jpg,"[241, 31, 625, 415]",0,0,0
ava_obj_1_624507.jpg,"[26, 36, 410, 420]",0,0,0
ava_obj_1_624507.jpg,"[90, 86, 474, 470]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 608, 432]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 480, 336]",4,1,1
ava_obj_1_624507.jpg,"[144, 96, 528, 384]",3,2,2
ava_obj_1_624507.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_1_624507.jpg,"[20, 164, 404, 452]",0,0,0
ava_obj_1_624507.jpg,"[191, 138, 639, 474]",0,0,0
ava_obj_1_624507.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_1_624507.jpg,"[192, 48, 407, 336]",0,0,0
ava_obj_1_624507.jpg,"[240, 96, 455, 384]",2,1,3
ava_obj_1_624507.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_624507.jpg,"[291, 8, 636, 468]",0,0,0
ava_obj_1_624507.jpg,"[1, 13, 346, 473]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 608, 336]",1,1,0
ava_obj_1_624507.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_1_624507.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_1_624507.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_1_624507.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_624507.jpg,"[234, 52, 618, 268]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000135772.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[37, 52, 421, 436]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[125, 57, 509, 441]",2,2,3
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[21, 131, 405, 419]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[49, 70, 433, 358]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[206, 16, 590, 304]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[21, 6, 366, 466]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[279, 2, 624, 462]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[194, 159, 578, 375]",0,0,0
ava_obj_0_799369.jpg,"[0, 155, 565, 720]",1,1,0
ava_obj_0_799369.jpg,"[112, 112, 564, 564]",1,2,0
ava_obj_0_799369.jpg,"[112, 280, 451, 619]",1,3,0
ava_obj_0_799369.jpg,"[42, 20, 494, 472]",0,0,0
ava_obj_0_799369.jpg,"[33, 104, 372, 443]",0,0,0
ava_obj_0_799369.jpg,"[62, 41, 401, 380]",0,0,0
ava_obj_0_799369.jpg,"[0, 224, 565, 647]",1,1,0
ava_obj_0_799369.jpg,"[0, 336, 452, 675]",1,3,0
ava_obj_0_799369.jpg,"[168, 336, 507, 590]",1,2,0
ava_obj_0_799369.jpg,"[0, 112, 565, 535]",1,4,0
ava_obj_0_799369.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_0_799369.jpg,"[52, 163, 447, 459]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 432, 688]",3,2,2
ava_obj_0_799369.jpg,"[112, 144, 544, 720]",4,1,1
ava_obj_0_799369.jpg,"[112, 168, 435, 600]",0,0,0
ava_obj_0_799369.jpg,"[168, 288, 491, 720]",2,3,3
ava_obj_0_799369.jpg,"[224, 112, 547, 544]",0,0,0
ava_obj_0_799369.jpg,"[65, 86, 404, 538]",0,0,0
ava_obj_0_799369.jpg,"[0, 280, 565, 597]",1,1,0
ava_obj_0_799369.jpg,"[0, 0, 565, 317]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 565, 429]",0,0,0
