name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[148, 109, 448, 277]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 48, 432, 216]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[38, 132, 388, 328]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 358]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[124, 179, 431, 486]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 281]",3,1,2
places_obj_3_waterfall_00002048.jpg,"[153, 154, 460, 384]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[121, 396, 479, 664]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[162, 174, 469, 583]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 134, 409, 611]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 281]",4,2,1
places_obj_3_waterfall_00002048.jpg,"[51, 102, 460, 332]",2,1,3
places_obj_3_waterfall_00002048.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 511, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[192, 499, 499, 671]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[119, 263, 426, 435]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[127, 395, 485, 753]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[60, 9, 418, 367]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[66, 296, 373, 603]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[46, 78, 353, 308]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[146, 132, 504, 400]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[32, 478, 339, 708]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 733]",3,1,2
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[103, 0, 512, 546]",2,2,3
places_obj_3_water_tower_00001963.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[1, 240, 359, 717]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 376]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[44, 89, 453, 319]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[108, 373, 415, 545]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[153, 182, 511, 383]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[294, 27, 765, 498]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_1_oast_house_00003323.jpg,"[102, 51, 648, 460]",2,2,3
places_obj_1_oast_house_00003323.jpg,"[278, 58, 749, 411]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[181, 157, 652, 510]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[33, 153, 504, 506]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 37, 471, 390]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_oast_house_00003323.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[350, 1, 731, 509]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 102, 573, 366]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 785, 441]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 102, 628, 455]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[148, 115, 776, 468]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[291, 210, 762, 474]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[229, 84, 700, 348]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",4,2,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",3,1,2
places_obj_3_jewelry_shop_00002930.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[363, 0, 772, 409]",4,2,1
places_obj_3_jewelry_shop_00002930.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[276, 10, 739, 473]",2,1,3
places_obj_3_jewelry_shop_00002930.jpg,"[98, 3, 561, 466]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[363, 51, 772, 358]",3,1,2
places_obj_3_jewelry_shop_00002930.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[113, 44, 576, 391]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[225, 11, 688, 358]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_jewelry_shop_00002930.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[239, 4, 614, 504]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[51, 165, 668, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_3_jewelry_shop_00002930.jpg,"[153, 204, 616, 464]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[187, 153, 650, 413]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[121, 10, 661, 313]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[55, 41, 518, 301]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[120, 104, 408, 392]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 360]",2,2,3
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[18, 208, 306, 424]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[123, 216, 411, 600]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[179, 181, 467, 565]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 153, 288, 537]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[2, 327, 290, 489]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[65, 22, 401, 211]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 685, 571]",2,1,3
ava_obj_0_887009.jpg,"[171, 0, 513, 342]",0,0,0
ava_obj_0_887009.jpg,"[285, 57, 627, 399]",1,2,0
ava_obj_0_887009.jpg,"[285, 57, 741, 513]",0,0,0
ava_obj_0_887009.jpg,"[0, 65, 480, 545]",0,0,0
ava_obj_0_887009.jpg,"[62, 12, 542, 492]",0,0,0
ava_obj_0_887009.jpg,"[39, 0, 800, 571]",3,1,2
ava_obj_0_887009.jpg,"[228, 57, 684, 399]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_0_887009.jpg,"[0, 0, 609, 456]",0,0,0
ava_obj_0_887009.jpg,"[287, 155, 767, 515]",0,0,0
ava_obj_0_887009.jpg,"[106, 160, 586, 520]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 656, 571]",1,1,0
ava_obj_0_887009.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 484, 342]",1,2,0
ava_obj_0_887009.jpg,"[342, 0, 770, 571]",0,0,0
ava_obj_0_887009.jpg,"[38, 51, 426, 568]",0,0,0
ava_obj_0_887009.jpg,"[307, 23, 695, 540]",0,0,0
ava_obj_0_887009.jpg,"[114, 0, 754, 360]",4,2,1
ava_obj_0_887009.jpg,"[228, 57, 708, 327]",0,0,0
ava_obj_0_887009.jpg,"[171, 0, 651, 270]",1,1,0
ava_obj_0_887009.jpg,"[0, 57, 640, 417]",0,0,0
ava_obj_0_887009.jpg,"[4, 154, 564, 469]",0,0,0
ava_obj_0_887009.jpg,"[306, 157, 786, 427]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 486, 375]",3,2,2
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[4, 64, 304, 364]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[30, 0, 330, 300]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[118, 2, 418, 302]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 74, 337, 299]",2,2,3
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[88, 37, 388, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[171, 0, 441, 360]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[41, 22, 341, 190]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[102, 58, 402, 226]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[170, 69, 470, 237]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[374, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[264, 0, 619, 355]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[132, 0, 576, 444]",3,1,2
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 0, 444, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[95, 47, 479, 431]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[229, 59, 613, 443]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[44, 0, 636, 444]",4,1,1
coco_obj_0_COCO_train2014_000000306305.jpg,"[285, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 176, 355, 442]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[162, 83, 546, 371]",2,2,3
coco_obj_0_COCO_train2014_000000306305.jpg,"[6, 57, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[121, 135, 505, 423]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[307, 0, 640, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[441, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[220, 0, 553, 444]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[5, 21, 316, 435]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[149, 22, 460, 436]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 88, 640, 304]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 44, 640, 404]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[86, 225, 470, 441]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_bullring_00003388.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 409, 511]",3,1,2
places_obj_2_bullring_00003388.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[2, 37, 464, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[304, 32, 766, 494]",0,0,0
places_obj_2_bullring_00003388.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_bullring_00003388.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 511, 511]",2,2,3
places_obj_2_bullring_00003388.jpg,"[185, 115, 647, 461]",0,0,0
places_obj_2_bullring_00003388.jpg,"[297, 165, 759, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_2_bullring_00003388.jpg,"[10, 1, 384, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_bullring_00003388.jpg,"[51, 166, 667, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 253, 564, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 666, 259]",1,2,0
places_obj_2_bullring_00003388.jpg,"[75, 49, 614, 352]",0,0,0
places_obj_2_bullring_00003388.jpg,"[269, 92, 731, 351]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 601]",0,0,0
ava_obj_1_937519.jpg,"[180, 0, 540, 360]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 420, 420]",3,2,2
ava_obj_1_937519.jpg,"[60, 240, 540, 720]",0,0,0
ava_obj_1_937519.jpg,"[39, 358, 459, 778]",2,1,3
ava_obj_1_937519.jpg,"[48, 308, 408, 668]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 450]",4,1,1
ava_obj_1_937519.jpg,"[60, 120, 540, 480]",1,2,0
ava_obj_1_937519.jpg,"[60, 60, 420, 330]",0,0,0
ava_obj_1_937519.jpg,"[241, 0, 601, 270]",0,0,0
ava_obj_1_937519.jpg,"[0, 240, 601, 690]",0,0,0
ava_obj_1_937519.jpg,"[203, 405, 563, 675]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 540, 700]",0,0,0
ava_obj_1_937519.jpg,"[180, 0, 539, 480]",0,0,0
ava_obj_1_937519.jpg,"[120, 60, 479, 540]",0,0,0
ava_obj_1_937519.jpg,"[49, 121, 409, 601]",1,2,0
ava_obj_1_937519.jpg,"[116, 261, 476, 741]",0,0,0
ava_obj_1_937519.jpg,"[5, 200, 425, 760]",1,1,0
ava_obj_1_937519.jpg,"[0, 0, 601, 338]",1,2,0
ava_obj_1_937519.jpg,"[0, 120, 601, 458]",0,0,0
ava_obj_1_937519.jpg,"[60, 120, 420, 322]",1,1,0
ava_obj_1_937519.jpg,"[175, 471, 535, 673]",0,0,0
ava_obj_1_937519.jpg,"[130, 207, 550, 443]",0,0,0
ava_obj_1_937519.jpg,"[168, 310, 588, 546]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 200, 201]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 400, 335]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[166, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 268, 268]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 0, 299, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[20, 14, 320, 314]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 267, 201]",2,1,3
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 357, 268]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[157, 86, 457, 311]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 104, 354, 329]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[136, 23, 436, 248]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 201, 268]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 150, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 317, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[299, 66, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[143, 0, 386, 324]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 33, 500, 314]",4,1,1
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 300, 168]",3,2,2
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[120, 118, 420, 286]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[26, 40, 326, 208]",0,0,0
ava_obj_3_944799.jpg,"[0, 240, 560, 800]",0,0,0
ava_obj_3_944799.jpg,"[0, 0, 560, 560]",3,2,2
ava_obj_3_944799.jpg,"[56, 0, 392, 336]",0,0,0
ava_obj_3_944799.jpg,"[0, 336, 336, 672]",1,1,0
ava_obj_3_944799.jpg,"[168, 280, 504, 616]",0,0,0
ava_obj_3_944799.jpg,"[21, 168, 413, 560]",0,0,0
ava_obj_3_944799.jpg,"[0, 336, 560, 756]",1,1,0
ava_obj_3_944799.jpg,"[0, 224, 560, 644]",2,2,3
ava_obj_3_944799.jpg,"[0, 0, 448, 336]",0,0,0
ava_obj_3_944799.jpg,"[112, 336, 448, 588]",0,0,0
ava_obj_3_944799.jpg,"[108, 228, 500, 522]",0,0,0
