name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 96, 640, 312]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 96, 640, 384]",3,2,2
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[7, 166, 519, 454]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 111, 337, 411]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[143, 48, 368, 273]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[1, 48, 263, 310]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[29, 244, 254, 469]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 185, 337, 410]",2,1,3
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[119, 186, 344, 354]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 100, 337, 500]",4,1,1
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[74, 111, 299, 411]",3,2,2
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[12, 115, 237, 415]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[87, 198, 349, 345]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[96, 94, 358, 241]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 478, 478]",0,0,0
ava_obj_2_806718.jpg,"[188, 0, 666, 478]",3,2,2
ava_obj_2_806718.jpg,"[338, 0, 720, 382]",0,0,0
ava_obj_2_806718.jpg,"[122, 35, 554, 467]",0,0,0
ava_obj_2_806718.jpg,"[278, 27, 710, 459]",0,0,0
ava_obj_2_806718.jpg,"[167, 14, 599, 446]",1,1,0
ava_obj_2_806718.jpg,"[83, 0, 720, 478]",1,1,0
ava_obj_2_806718.jpg,"[0, 47, 509, 429]",2,2,3
ava_obj_2_806718.jpg,"[47, 47, 429, 333]",0,0,0
ava_obj_2_806718.jpg,"[47, 188, 429, 474]",0,0,0
ava_obj_2_806718.jpg,"[117, 110, 549, 434]",0,0,0
ava_obj_2_806718.jpg,"[274, 1, 706, 325]",0,0,0
ava_obj_2_806718.jpg,"[94, 0, 452, 478]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_2_806718.jpg,"[188, 0, 546, 478]",0,0,0
ava_obj_2_806718.jpg,"[423, 47, 709, 429]",1,1,0
ava_obj_2_806718.jpg,"[314, 9, 663, 474]",0,0,0
ava_obj_2_806718.jpg,"[253, 7, 602, 472]",1,2,0
ava_obj_2_806718.jpg,"[0, 47, 720, 452]",4,1,1
ava_obj_2_806718.jpg,"[0, 47, 432, 290]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_2_806718.jpg,"[0, 188, 432, 431]",0,0,0
ava_obj_2_806718.jpg,"[123, 103, 555, 346]",1,2,0
ava_obj_2_806718.jpg,"[247, 19, 679, 262]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 433, 334]",3,1,2
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 333]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[192, 18, 492, 318]",2,2,3
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[18, 4, 318, 304]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 478, 334]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 366, 233]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 266]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[123, 71, 423, 296]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[199, 97, 499, 322]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 99, 216, 299]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[248, 7, 491, 331]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 0, 466, 225]",4,2,1
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[197, 105, 497, 273]",0,0,0
ava_obj_0_486609.jpg,"[53, 0, 583, 530]",3,1,2
ava_obj_0_486609.jpg,"[265, 53, 583, 371]",1,2,0
ava_obj_0_486609.jpg,"[212, 106, 636, 530]",0,0,0
ava_obj_0_486609.jpg,"[0, 53, 424, 477]",0,0,0
ava_obj_0_486609.jpg,"[164, 71, 548, 455]",0,0,0
ava_obj_0_486609.jpg,"[81, 5, 465, 389]",0,0,0
ava_obj_0_486609.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_486609.jpg,"[0, 146, 512, 530]",0,0,0
ava_obj_0_486609.jpg,"[256, 53, 640, 341]",1,2,0
ava_obj_0_486609.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_486609.jpg,"[48, 174, 432, 462]",0,0,0
ava_obj_0_486609.jpg,"[242, 129, 626, 417]",0,0,0
ava_obj_0_486609.jpg,"[53, 0, 450, 530]",0,0,0
ava_obj_0_486609.jpg,"[159, 0, 556, 530]",0,0,0
ava_obj_0_486609.jpg,"[265, 106, 583, 530]",0,0,0
ava_obj_0_486609.jpg,"[318, 53, 556, 371]",2,1,3
ava_obj_0_486609.jpg,"[244, 2, 628, 514]",1,2,0
ava_obj_0_486609.jpg,"[111, 4, 495, 516]",0,0,0
ava_obj_0_486609.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_486609.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_486609.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_0_486609.jpg,"[202, 217, 586, 433]",0,0,0
ava_obj_0_486609.jpg,"[194, 45, 578, 261]",0,0,0
ava_obj_0_486609.jpg,"[208, 94, 592, 310]",1,1,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[199, 12, 499, 312]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[99, 5, 399, 305]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[8, 31, 308, 331]",1,1,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[128, 68, 428, 293]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[149, 2, 499, 264]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[61, 2, 361, 227]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[175, 7, 418, 331]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[66, 66, 366, 234]",2,2,3
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[33, 93, 333, 261]",0,0,0
k40k_obj_2_farm3_2350_2266430038_031764ff72.jpg,"[29, 117, 379, 313]",0,0,0
ava_obj_3_816925.jpg,"[142, 0, 640, 498]",1,2,0
ava_obj_3_816925.jpg,"[294, 98, 592, 396]",0,0,0
ava_obj_3_816925.jpg,"[342, 49, 640, 347]",0,0,0
ava_obj_3_816925.jpg,"[294, 0, 592, 298]",2,1,3
ava_obj_3_816925.jpg,"[0, 0, 498, 498]",0,0,0
ava_obj_3_816925.jpg,"[29, 74, 413, 458]",0,0,0
ava_obj_3_816925.jpg,"[0, 18, 640, 498]",0,0,0
ava_obj_3_816925.jpg,"[256, 98, 640, 386]",0,0,0
ava_obj_3_816925.jpg,"[256, 0, 640, 288]",1,1,0
ava_obj_3_816925.jpg,"[196, 49, 580, 337]",3,2,2
ava_obj_3_816925.jpg,"[98, 0, 610, 384]",0,0,0
ava_obj_3_816925.jpg,"[59, 151, 507, 487]",0,0,0
ava_obj_3_816925.jpg,"[267, 0, 640, 498]",1,2,0
ava_obj_3_816925.jpg,"[294, 49, 518, 347]",1,1,0
ava_obj_3_816925.jpg,"[245, 98, 469, 396]",0,0,0
ava_obj_3_816925.jpg,"[343, 98, 567, 396]",0,0,0
ava_obj_3_816925.jpg,"[84, 33, 429, 493]",0,0,0
ava_obj_3_816925.jpg,"[176, 19, 521, 479]",0,0,0
ava_obj_3_816925.jpg,"[0, 49, 640, 409]",4,2,1
ava_obj_3_816925.jpg,"[196, 49, 580, 265]",0,0,0
ava_obj_3_816925.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_3_816925.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_816925.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_816925.jpg,"[214, 197, 598, 413]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 364, 332]",1,1,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 496, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 364, 199]",1,2,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[125, 1, 425, 301]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[5, 3, 305, 303]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 475, 332]",4,1,1
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[146, 0, 500, 265]",3,2,2
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[96, 36, 396, 261]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 364, 265]",1,1,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 67, 199, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 314, 199]",2,2,3
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[113, 38, 413, 206]",0,0,0
ava_obj_3_769814.jpg,"[84, 0, 508, 424]",1,1,0
ava_obj_3_769814.jpg,"[84, 168, 338, 422]",1,2,0
ava_obj_3_769814.jpg,"[42, 84, 381, 423]",0,0,0
ava_obj_3_769814.jpg,"[42, 126, 296, 380]",0,0,0
ava_obj_3_769814.jpg,"[220, 32, 604, 416]",0,0,0
ava_obj_3_769814.jpg,"[35, 1, 419, 385]",0,0,0
ava_obj_3_769814.jpg,"[42, 0, 607, 424]",3,2,2
ava_obj_3_769814.jpg,"[42, 170, 381, 424]",4,1,1
ava_obj_3_769814.jpg,"[0, 42, 452, 381]",0,0,0
ava_obj_3_769814.jpg,"[126, 126, 465, 380]",0,0,0
ava_obj_3_769814.jpg,"[215, 33, 599, 321]",0,0,0
ava_obj_3_769814.jpg,"[30, 4, 414, 292]",0,0,0
ava_obj_3_769814.jpg,"[84, 84, 338, 423]",0,0,0
ava_obj_3_769814.jpg,"[126, 168, 316, 422]",2,2,3
ava_obj_3_769814.jpg,"[168, 0, 486, 424]",1,1,0
ava_obj_3_769814.jpg,"[84, 126, 274, 380]",0,0,0
ava_obj_3_769814.jpg,"[322, 0, 640, 424]",0,0,0
ava_obj_3_769814.jpg,"[15, 2, 326, 416]",0,0,0
ava_obj_3_769814.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_3_769814.jpg,"[42, 208, 426, 424]",1,1,0
ava_obj_3_769814.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_3_769814.jpg,"[76, 26, 460, 242]",0,0,0
ava_obj_3_769814.jpg,"[123, 60, 571, 312]",0,0,0
ava_obj_3_769814.jpg,"[174, 168, 558, 384]",1,2,0
ava_obj_0_927671.jpg,"[0, 0, 800, 800]",2,1,3
ava_obj_0_927671.jpg,"[320, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_927671.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_927671.jpg,"[79, 58, 639, 618]",0,0,0
ava_obj_0_927671.jpg,"[297, 158, 777, 638]",1,2,0
ava_obj_0_927671.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_0_927671.jpg,"[0, 200, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[136, 181, 776, 661]",0,0,0
ava_obj_0_927671.jpg,"[311, 324, 791, 684]",1,2,0
ava_obj_0_927671.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_0_927671.jpg,"[441, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[200, 0, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[441, 160, 800, 640]",0,0,0
ava_obj_0_927671.jpg,"[160, 0, 640, 640]",4,2,1
ava_obj_0_927671.jpg,"[117, 123, 597, 763]",0,0,0
ava_obj_0_927671.jpg,"[0, 350, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 80, 800, 530]",1,2,0
ava_obj_0_927671.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_927671.jpg,"[157, 6, 637, 276]",1,1,0
ava_obj_0_927671.jpg,"[42, 162, 522, 432]",0,0,0
places_obj_3_playroom_00001834.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_playroom_00001834.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_playroom_00001834.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_playroom_00001834.jpg,"[226, 44, 635, 453]",0,0,0
places_obj_3_playroom_00001834.jpg,"[70, 3, 479, 412]",1,2,0
places_obj_3_playroom_00001834.jpg,"[124, 90, 533, 499]",0,0,0
places_obj_3_playroom_00001834.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_3_playroom_00001834.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_playroom_00001834.jpg,"[204, 153, 613, 460]",2,2,3
places_obj_3_playroom_00001834.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_playroom_00001834.jpg,"[119, 31, 528, 337]",0,0,0
places_obj_3_playroom_00001834.jpg,"[173, 74, 582, 380]",0,0,0
places_obj_3_playroom_00001834.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_playroom_00001834.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_playroom_00001834.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_playroom_00001834.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_3_playroom_00001834.jpg,"[163, 15, 531, 505]",0,0,0
places_obj_3_playroom_00001834.jpg,"[307, 14, 675, 504]",0,0,0
places_obj_3_playroom_00001834.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_3_playroom_00001834.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_3_playroom_00001834.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_3_playroom_00001834.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_3_playroom_00001834.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_playroom_00001834.jpg,"[7, 77, 485, 345]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[26, 91, 410, 475]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[241, 54, 625, 438]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[131, 67, 515, 451]",3,2,2
coco_obj_1_COCO_train2014_000000576011.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000576011.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[72, 5, 456, 293]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[11, 103, 459, 439]",1,2,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[255, 133, 639, 421]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[10, 18, 355, 478]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[198, 6, 543, 466]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000576011.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[48, 144, 560, 432]",1,2,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_1_COCO_train2014_000000576011.jpg,"[62, 221, 446, 437]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[252, 0, 593, 341]",1,1,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 168, 550, 424]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[111, 35, 495, 419]",1,2,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 171, 635, 427]",1,2,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_1_COCO_train2014_000000332219.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[210, 168, 551, 424]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[55, 0, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 0, 614, 427]",3,1,2
coco_obj_1_COCO_train2014_000000332219.jpg,"[252, 84, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[384, 0, 640, 341]",1,2,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[15, 1, 326, 415]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[101, 12, 412, 426]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[84, 139, 596, 427]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000332219.jpg,"[256, 211, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_1_COCO_train2014_000000332219.jpg,"[190, 91, 638, 343]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 500, 400]",2,1,3
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[94, 94, 394, 394]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[5, 125, 355, 475]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 100, 500, 400]",1,1,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 200, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[147, 172, 447, 397]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[15, 54, 315, 279]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[125, 0, 500, 500]",3,1,2
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[250, 50, 474, 350]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[76, 97, 376, 497]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[27, 18, 327, 418]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 219, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 300, 268]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[107, 287, 407, 455]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[65, 214, 415, 410]",0,0,0
ava_obj_1_501718.jpg,"[0, 0, 429, 429]",3,2,2
ava_obj_1_501718.jpg,"[84, 0, 341, 257]",0,0,0
ava_obj_1_501718.jpg,"[42, 42, 299, 299]",0,0,0
ava_obj_1_501718.jpg,"[202, 16, 586, 400]",0,0,0
