name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[89, 119, 389, 287]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[80, 4, 380, 172]",0,0,0
ava_obj_2_519027.jpg,"[0, 0, 640, 640]",3,1,2
ava_obj_2_519027.jpg,"[192, 128, 576, 512]",2,2,3
ava_obj_2_519027.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[64, 195, 448, 579]",0,0,0
ava_obj_2_519027.jpg,"[26, 19, 410, 403]",0,0,0
ava_obj_2_519027.jpg,"[150, 62, 534, 446]",0,0,0
ava_obj_2_519027.jpg,"[0, 160, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[128, 128, 640, 512]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_2_519027.jpg,"[192, 320, 576, 608]",0,0,0
ava_obj_2_519027.jpg,"[254, 166, 638, 454]",4,1,1
ava_obj_2_519027.jpg,"[160, 0, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[320, 64, 608, 448]",1,3,0
ava_obj_2_519027.jpg,"[320, 192, 608, 576]",0,0,0
ava_obj_2_519027.jpg,"[79, 21, 463, 533]",0,0,0
ava_obj_2_519027.jpg,"[55, 126, 439, 638]",0,0,0
ava_obj_2_519027.jpg,"[212, 105, 596, 617]",0,0,0
ava_obj_2_519027.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_2_519027.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_519027.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_519027.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_519027.jpg,"[9, 199, 521, 487]",0,0,0
ava_obj_0_901156.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_0_901156.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 425, 319]",3,2,2
ava_obj_0_901156.jpg,"[106, 214, 425, 533]",0,0,0
ava_obj_0_901156.jpg,"[122, 7, 602, 487]",4,1,1
ava_obj_0_901156.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 532, 319]",1,1,0
ava_obj_0_901156.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_901156.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_901156.jpg,"[202, 95, 762, 515]",1,2,0
ava_obj_0_901156.jpg,"[106, 53, 425, 479]",1,2,0
ava_obj_0_901156.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_0_901156.jpg,"[212, 159, 451, 478]",0,0,0
ava_obj_0_901156.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_0_901156.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_0_901156.jpg,"[183, 1, 571, 518]",1,1,0
ava_obj_0_901156.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_0_901156.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_901156.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 586, 270]",2,1,3
ava_obj_0_901156.jpg,"[106, 106, 586, 376]",1,2,0
ava_obj_0_901156.jpg,"[110, 147, 670, 462]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 774, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 464, 464]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 77, 541, 541]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[288, 140, 902, 754]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[407, 67, 1021, 681]",1,3,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[228, 27, 842, 641]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 6, 1024, 774]",4,1,1
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 231, 691, 691]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 314, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 154, 614, 614]",1,3,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[251, 168, 967, 705]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 580, 774]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[154, 77, 618, 696]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 0, 425, 464]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[460, 12, 1012, 748]",2,2,3
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[201, 15, 753, 751]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[330, 36, 882, 772]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 77, 614, 422]",1,2,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 429, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 198, 1024, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[124, 186, 840, 588]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[198, 29, 812, 374]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 0, 494, 248]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[86, 0, 500, 414]",3,1,2
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[205, 41, 453, 289]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 82, 494, 330]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[177, 111, 477, 411]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 39, 500, 414]",4,1,1
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 82, 500, 307]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[94, 169, 394, 394]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[190, 0, 500, 414]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[287, 0, 473, 248]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[314, 41, 500, 289]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[82, 13, 382, 413]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[1, 12, 301, 412]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[136, 0, 436, 400]",2,2,3
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 133, 500, 414]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 168]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 41, 500, 322]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[146, 125, 496, 321]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_hot_spring_00002010.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[186, 67, 595, 476]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_0_hot_spring_00002010.jpg,"[20, 201, 429, 507]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[58, 136, 536, 494]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[199, 185, 608, 491]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_hot_spring_00002010.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[288, 20, 656, 510]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_0_hot_spring_00002010.jpg,"[0, 102, 683, 486]",2,3,3
places_obj_0_hot_spring_00002010.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[72, 33, 481, 263]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[200, 52, 609, 282]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 640, 512]",1,1,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 640, 384]",3,3,2
coco_obj_0_COCO_train2014_000000401299.jpg,"[192, 64, 576, 448]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[67, 82, 515, 530]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[249, 197, 633, 581]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 64, 640, 352]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 93, 448, 429]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[103, 158, 487, 446]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[97, 270, 481, 558]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 640, 512]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 512]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[256, 0, 544, 384]",4,1,1
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 416, 384]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[231, 108, 615, 620]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[37, 14, 421, 526]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[0, 64, 640, 424]",2,1,3
coco_obj_0_COCO_train2014_000000401299.jpg,"[128, 0, 512, 216]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[35, 79, 483, 331]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[170, 280, 618, 532]",0,0,0
coco_obj_0_COCO_train2014_000000401299.jpg,"[96, 318, 480, 534]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 30, 670, 439]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[39, 3, 448, 412]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_2_swimming_hole_00002446.jpg,"[6, 125, 415, 431]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 190, 670, 496]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[253, 9, 662, 315]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 0, 511, 409]",2,1,3
places_obj_2_swimming_hole_00002446.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[4, 12, 372, 502]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[99, 19, 467, 509]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[267, 91, 676, 321]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 60, 466, 290]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 169, 466, 399]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_0_ski_resort_00000104.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[194, 21, 654, 481]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[58, 60, 518, 405]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[171, 75, 708, 477]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[85, 13, 458, 510]",2,2,3
places_obj_0_ski_resort_00000104.jpg,"[51, 167, 665, 512]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[0, 102, 614, 447]",4,2,1
places_obj_0_ski_resort_00000104.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[151, 17, 611, 275]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[60, 38, 360, 338]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[11, 1, 311, 301]",2,2,3
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[84, 89, 384, 314]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[142, 34, 442, 259]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[7, 128, 307, 353]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[123, 0, 393, 360]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[61, 4, 331, 364]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[175, 9, 445, 369]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[181, 131, 481, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[66, 0, 400, 334]",4,2,1
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 365, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[17, 28, 317, 328]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[135, 2, 435, 302]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[51, 18, 351, 318]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 33, 366, 233]",2,2,3
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[199, 11, 499, 236]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[134, 62, 434, 287]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[198, 0, 348, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[86, 69, 386, 237]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[162, 91, 462, 259]",3,2,2
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[105, 137, 455, 333]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_3_operating_room_00000396.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_3_operating_room_00000396.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[15, 94, 432, 511]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_3_operating_room_00000396.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[229, 156, 646, 468]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[89, 181, 506, 493]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_operating_room_00000396.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[145, 6, 520, 506]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 607, 312]",2,1,3
places_obj_3_operating_room_00000396.jpg,"[51, 0, 468, 234]",3,2,2
places_obj_3_operating_room_00000396.jpg,"[0, 51, 417, 285]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 672, 234]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[262, 99, 679, 333]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[23, 209, 509, 482]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 528, 480]",1,2,0
places_obj_1_assembly_line_00002942.jpg,"[192, 0, 576, 384]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[82, 14, 444, 376]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[151, 116, 513, 478]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 27, 604, 480]",4,1,1
places_obj_1_assembly_line_00002942.jpg,"[96, 0, 579, 362]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 48, 410, 319]",1,3,0
places_obj_1_assembly_line_00002942.jpg,"[227, 79, 589, 350]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[164, 155, 526, 426]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[139, 28, 501, 299]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 408, 480]",2,2,3
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[210, 32, 536, 466]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[19, 34, 345, 468]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 604, 387]",3,1,2
places_obj_1_assembly_line_00002942.jpg,"[0, 141, 604, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 531, 271]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 362, 251]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[100, 237, 522, 474]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[54, 104, 416, 307]",1,2,0
ava_obj_1_897.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_1_897.jpg,"[144, 48, 528, 432]",1,2,0
ava_obj_1_897.jpg,"[352, 0, 640, 288]",0,0,0
ava_obj_1_897.jpg,"[21, 29, 469, 477]",0,0,0
