name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[134, 99, 434, 324]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[231, 66, 380, 265]",1,3,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[40, 4, 283, 328]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[253, 6, 496, 330]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[82, 8, 325, 332]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[177, 141, 477, 309]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[145, 82, 495, 278]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[37, 55, 337, 223]",0,0,0
