name,bbox,score,order_pre,order_final
places_obj_3_biology_laboratory_00002175.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_3_biology_laboratory_00002175.jpg,"[4, 60, 464, 405]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[83, 13, 543, 358]",1,3,0
places_obj_3_biology_laboratory_00002175.jpg,"[226, 151, 686, 496]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_biology_laboratory_00002175.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[84, 12, 457, 509]",1,2,0
places_obj_3_biology_laboratory_00002175.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_3_biology_laboratory_00002175.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[130, 91, 667, 393]",1,1,0
places_obj_3_biology_laboratory_00002175.jpg,"[226, 7, 686, 265]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_conference_center_00003900.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_3_conference_center_00003900.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[18, 28, 478, 488]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_3_conference_center_00003900.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_3_conference_center_00003900.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[228, 19, 688, 364]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_3_conference_center_00003900.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_3_conference_center_00003900.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[212, 13, 585, 510]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_3_conference_center_00003900.jpg,"[102, 153, 716, 498]",1,2,0
places_obj_3_conference_center_00003900.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_conference_center_00003900.jpg,"[40, 109, 500, 367]",0,0,0
ava_obj_0_518714.jpg,"[0, 86, 439, 525]",3,1,2
ava_obj_0_518714.jpg,"[0, 43, 351, 394]",1,3,0
ava_obj_0_518714.jpg,"[0, 215, 351, 566]",1,2,0
ava_obj_0_518714.jpg,"[88, 43, 439, 394]",0,0,0
ava_obj_0_518714.jpg,"[86, 258, 349, 521]",0,0,0
ava_obj_0_518714.jpg,"[167, 129, 430, 392]",0,0,0
ava_obj_0_518714.jpg,"[0, 0, 439, 329]",0,0,0
ava_obj_0_518714.jpg,"[0, 276, 439, 605]",0,0,0
ava_obj_0_518714.jpg,"[0, 86, 439, 415]",2,1,3
ava_obj_0_518714.jpg,"[0, 258, 351, 521]",0,0,0
ava_obj_0_518714.jpg,"[0, 172, 439, 501]",1,2,0
ava_obj_0_518714.jpg,"[54, 331, 317, 528]",0,0,0
ava_obj_0_518714.jpg,"[0, 86, 351, 554]",4,2,1
ava_obj_0_518714.jpg,"[88, 86, 439, 554]",0,0,0
ava_obj_0_518714.jpg,"[86, 172, 349, 523]",0,0,0
ava_obj_0_518714.jpg,"[0, 129, 263, 480]",1,1,0
ava_obj_0_518714.jpg,"[176, 86, 439, 437]",0,0,0
ava_obj_0_518714.jpg,"[11, 231, 274, 581]",0,0,0
ava_obj_0_518714.jpg,"[0, 359, 439, 605]",1,2,0
ava_obj_0_518714.jpg,"[0, 344, 351, 541]",1,1,0
ava_obj_0_518714.jpg,"[0, 258, 439, 504]",0,0,0
ava_obj_0_518714.jpg,"[0, 344, 263, 492]",0,0,0
ava_obj_0_518714.jpg,"[86, 387, 349, 535]",0,0,0
ava_obj_0_518714.jpg,"[73, 311, 336, 458]",0,0,0
ava_obj_1_834060.jpg,"[212, 106, 637, 531]",0,0,0
ava_obj_1_834060.jpg,"[265, 212, 584, 531]",1,3,0
ava_obj_1_834060.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_1_834060.jpg,"[53, 0, 585, 532]",1,1,0
ava_obj_1_834060.jpg,"[305, 47, 785, 527]",4,2,1
ava_obj_1_834060.jpg,"[210, 3, 690, 483]",0,0,0
ava_obj_1_834060.jpg,"[212, 212, 637, 531]",1,1,0
ava_obj_1_834060.jpg,"[106, 107, 673, 532]",1,2,0
ava_obj_1_834060.jpg,"[289, 97, 769, 457]",0,0,0
ava_obj_1_834060.jpg,"[16, 76, 496, 436]",0,0,0
ava_obj_1_834060.jpg,"[123, 38, 603, 398]",0,0,0
ava_obj_1_834060.jpg,"[265, 4, 745, 364]",0,0,0
ava_obj_1_834060.jpg,"[265, 106, 584, 531]",0,0,0
ava_obj_1_834060.jpg,"[265, 213, 504, 532]",1,3,0
ava_obj_1_834060.jpg,"[318, 159, 557, 478]",0,0,0
ava_obj_1_834060.jpg,"[159, 107, 478, 532]",1,2,0
ava_obj_1_834060.jpg,"[343, 13, 731, 530]",1,3,0
ava_obj_1_834060.jpg,"[39, 7, 427, 524]",0,0,0
ava_obj_1_834060.jpg,"[53, 172, 693, 532]",2,3,3
ava_obj_1_834060.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_1_834060.jpg,"[212, 262, 692, 532]",1,2,0
ava_obj_1_834060.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_1_834060.jpg,"[53, 262, 533, 532]",3,1,2
ava_obj_1_834060.jpg,"[100, 21, 580, 291]",0,0,0
ava_obj_3_319486.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_3_319486.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_319486.jpg,"[84, 126, 340, 382]",1,2,0
ava_obj_3_319486.jpg,"[140, 27, 524, 411]",0,0,0
ava_obj_3_319486.jpg,"[78, 12, 462, 396]",1,1,0
ava_obj_3_319486.jpg,"[178, 5, 562, 389]",0,0,0
ava_obj_3_319486.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_3_319486.jpg,"[0, 42, 455, 383]",1,2,0
ava_obj_3_319486.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_3_319486.jpg,"[42, 126, 383, 382]",1,1,0
ava_obj_3_319486.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_3_319486.jpg,"[247, 84, 631, 372]",0,0,0
ava_obj_3_319486.jpg,"[84, 0, 404, 427]",4,3,1
ava_obj_3_319486.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_319486.jpg,"[84, 126, 276, 382]",1,2,0
ava_obj_3_319486.jpg,"[42, 84, 298, 425]",3,1,2
ava_obj_3_319486.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_319486.jpg,"[6, 2, 317, 416]",0,0,0
ava_obj_3_319486.jpg,"[84, 42, 596, 330]",2,2,3
ava_obj_3_319486.jpg,"[42, 126, 426, 342]",1,1,0
ava_obj_3_319486.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_3_319486.jpg,"[0, 126, 512, 414]",1,3,0
ava_obj_3_319486.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_3_319486.jpg,"[74, 25, 458, 241]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[147, 9, 447, 309]",1,3,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[2, 59, 302, 359]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[35, 13, 335, 313]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[90, 130, 390, 355]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[86, 33, 386, 258]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[132, 88, 432, 313]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[6, 50, 356, 312]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[118, 2, 388, 362]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[90, 9, 390, 177]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[61, 163, 361, 331]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[118, 162, 468, 358]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 373, 336]",1,3,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[168, 7, 468, 307]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[3, 10, 303, 310]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[131, 63, 431, 363]",1,1,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[100, 37, 500, 337]",4,2,1
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 74, 374, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[51, 6, 351, 231]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[195, 42, 495, 267]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 37, 336, 337]",1,2,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_0_COCO_train2014_000000456155.jpg,"[33, 0, 303, 360]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[227, 8, 497, 368]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[80, 5, 350, 365]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 111, 474, 336]",3,1,2
coco_obj_0_COCO_train2014_000000456155.jpg,"[100, 37, 500, 262]",1,2,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[22, 93, 372, 289]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[44, 204, 344, 372]",0,0,0
ava_obj_1_652699.jpg,"[232, 58, 584, 410]",0,0,0
ava_obj_1_652699.jpg,"[174, 0, 643, 469]",1,2,0
ava_obj_1_652699.jpg,"[290, 116, 642, 468]",1,3,0
ava_obj_1_652699.jpg,"[0, 0, 587, 587]",1,1,0
ava_obj_1_652699.jpg,"[174, 118, 643, 587]",0,0,0
ava_obj_1_652699.jpg,"[78, 91, 510, 523]",0,0,0
ava_obj_1_652699.jpg,"[0, 47, 720, 587]",1,2,0
ava_obj_1_652699.jpg,"[232, 116, 664, 440]",1,3,0
ava_obj_1_652699.jpg,"[116, 0, 692, 432]",3,1,2
ava_obj_1_652699.jpg,"[116, 116, 548, 440]",0,0,0
ava_obj_1_652699.jpg,"[212, 244, 644, 568]",0,0,0
ava_obj_1_652699.jpg,"[36, 148, 468, 472]",0,0,0
ava_obj_1_652699.jpg,"[232, 58, 584, 527]",1,1,0
ava_obj_1_652699.jpg,"[290, 58, 554, 410]",0,0,0
ava_obj_1_652699.jpg,"[348, 0, 700, 469]",0,0,0
ava_obj_1_652699.jpg,"[116, 0, 556, 587]",0,0,0
ava_obj_1_652699.jpg,"[0, 0, 440, 587]",0,0,0
ava_obj_1_652699.jpg,"[243, 0, 675, 576]",1,2,0
ava_obj_1_652699.jpg,"[0, 116, 720, 521]",2,1,3
ava_obj_1_652699.jpg,"[174, 174, 606, 417]",0,0,0
ava_obj_1_652699.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_652699.jpg,"[288, 174, 720, 417]",4,3,1
ava_obj_1_652699.jpg,"[47, 1, 551, 284]",0,0,0
ava_obj_1_652699.jpg,"[198, 221, 702, 504]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 330, 331]",3,2,2
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 363, 264]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[151, 9, 451, 309]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[71, 26, 371, 326]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[198, 21, 498, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[76, 96, 376, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[133, 12, 483, 274]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[179, 89, 479, 314]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 281, 331]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 297, 264]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 247, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[157, 3, 400, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[235, 3, 478, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[105, 6, 348, 330]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[181, 100, 481, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[40, 100, 340, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[92, 57, 442, 253]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 62, 563, 563]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 124, 500, 500]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[186, 186, 562, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[351, 12, 965, 626]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[141, 6, 755, 620]",2,1,3
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 836, 627]",3,2,2
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 376]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 186, 563, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[310, 0, 978, 501]",1,3,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[183, 29, 797, 489]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[406, 139, 1020, 599]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 0, 594, 627]",1,3,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[620, 0, 996, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 124, 438, 625]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[479, 9, 926, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[280, 27, 727, 623]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[374, 9, 821, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 167, 881, 627]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 124, 614, 469]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[274, 133, 990, 535]",1,3,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[191, 222, 805, 567]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_storage_room_00004346.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[51, 0, 460, 409]",3,2,2
places_obj_0_storage_room_00004346.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[157, 18, 464, 325]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[0, 153, 512, 537]",1,3,0
places_obj_0_storage_room_00004346.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 153, 409, 383]",1,1,0
places_obj_0_storage_room_00004346.jpg,"[52, 274, 359, 504]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[128, 354, 435, 584]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_0_storage_room_00004346.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[96, 251, 403, 660]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[137, 24, 444, 433]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_storage_room_00004346.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[111, 225, 469, 426]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 340]",3,1,2
coco_obj_3_COCO_train2014_000000066366.jpg,"[84, 0, 339, 255]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[86, 31, 470, 415]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 382, 297]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 568, 426]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[163, 42, 611, 378]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[126, 0, 381, 340]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[258, 10, 569, 424]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 42, 384, 258]",2,2,3
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 512, 288]",4,3,1
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[250, 101, 634, 317]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 153, 511, 562]",1,2,0
places_obj_3_patio_00002804.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_3_patio_00002804.jpg,"[204, 255, 511, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[46, 350, 353, 657]",0,0,0
places_obj_3_patio_00002804.jpg,"[127, 309, 485, 667]",0,0,0
places_obj_3_patio_00002804.jpg,"[103, 255, 512, 562]",1,3,0
places_obj_3_patio_00002804.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_3_patio_00002804.jpg,"[205, 306, 512, 536]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_3_patio_00002804.jpg,"[119, 352, 426, 582]",0,0,0
places_obj_3_patio_00002804.jpg,"[125, 466, 432, 696]",0,0,0
places_obj_3_patio_00002804.jpg,"[103, 153, 512, 699]",1,1,0
places_obj_3_patio_00002804.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 220, 409, 766]",3,2,2
places_obj_3_patio_00002804.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[93, 11, 400, 420]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_patio_00002804.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_3_patio_00002804.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_3_patio_00002804.jpg,"[84, 469, 391, 641]",0,0,0
places_obj_3_patio_00002804.jpg,"[44, 106, 402, 307]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 0, 593, 341]",1,1,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[384, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[66, 5, 450, 389]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[154, 37, 538, 421]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[185, 0, 640, 341]",2,1,3
coco_obj_0_COCO_train2014_000000013252.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_0_COCO_train2014_000000013252.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[139, 44, 523, 332]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[384, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[120, 3, 431, 417]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 126, 636, 342]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[128, 84, 640, 372]",1,3,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000013252.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[214, 189, 598, 405]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 37, 300, 337]",0,0,0
