name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 114, 383, 401]",2,1,3
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 190, 383, 477]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 305]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 152, 343, 324]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[136, 417, 365, 588]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[13, 353, 319, 582]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 484]",3,1,2
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 420]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[154, 190, 383, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[3, 172, 309, 580]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[121, 260, 350, 565]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[27, 136, 256, 441]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 152, 383, 367]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 114, 382, 286]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 190, 343, 319]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[37, 303, 266, 431]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[30, 274, 336, 446]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[10, 230, 239, 358]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 759, 759]",4,2,1
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 605, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 455, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[265, 0, 1024, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[189, 63, 803, 677]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[256, 143, 870, 757]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1011, 759]",3,1,2
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 757, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 607, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[329, 215, 943, 675]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[321, 25, 935, 485]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[1, 17, 717, 554]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 0, 719, 759]",2,2,3
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 569, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 225, 491, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[300, 0, 755, 607]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[326, 16, 878, 752]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[463, 2, 1015, 738]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 819, 610]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 614, 570]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 183, 1024, 759]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 300, 764, 645]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[159, 32, 875, 434]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 266, 299]",2,2,3
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[4, 290, 203, 489]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[89, 251, 288, 450]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[19, 152, 218, 301]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[51, 164, 317, 363]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[49, 155, 248, 420]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[35, 58, 268, 189]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[92, 54, 325, 185]",1,2,0
