name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[109, 7, 409, 307]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 67, 421, 333]",4,2,1
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 421, 266]",2,1,3
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[12, 66, 312, 291]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[169, 56, 469, 281]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 99, 215, 298]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[215, 4, 458, 328]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[128, 8, 371, 332]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[3, 4, 303, 172]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[50, 89, 400, 285]",3,1,2
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[104, 56, 404, 224]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 891, 527]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 941, 473]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 836, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[212, 15, 709, 512]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[79, 24, 576, 521]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[5, 4, 502, 501]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[468, 0, 889, 316]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 52, 785, 368]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[126, 24, 740, 484]",2,2,3
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[255, 53, 869, 513]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[37, 64, 651, 524]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 0, 836, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 680, 421]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[572, 0, 967, 527]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[676, 0, 992, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[121, 10, 483, 492]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[26, 1, 388, 483]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 316]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 0, 1009, 421]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[462, 52, 1024, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[0, 0, 936, 527]",4,3,1
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 52, 822, 368]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[129, 82, 845, 484]",3,1,2
places_obj_1_rainforest_00002615.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_1_rainforest_00002615.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[287, 0, 747, 460]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[122, 30, 582, 490]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[234, 39, 694, 499]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[204, 204, 613, 511]",3,3,2
places_obj_1_rainforest_00002615.jpg,"[222, 103, 768, 512]",2,1,3
places_obj_1_rainforest_00002615.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[192, 63, 652, 408]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[306, 205, 536, 512]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[17, 12, 390, 509]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[208, 4, 581, 501]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[153, 253, 613, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[102, 167, 716, 512]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[46, 61, 583, 363]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[40, 23, 500, 281]",0,0,0
