name,bbox,score,order_pre,order_final
places_obj_0_restaurant_00002363.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[0, 388, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[45, 346, 403, 614]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[98, 146, 507, 452]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 90, 512, 772]",4,1,1
places_obj_0_restaurant_00002363.jpg,"[0, 363, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 409, 546]",2,2,3
places_obj_0_restaurant_00002363.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[161, 148, 468, 557]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 484, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[194, 294, 501, 466]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 432]",2,2,3
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[181, 51, 469, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[84, 191, 468, 575]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 456]",3,2,2
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 311]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[60, 283, 444, 571]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[127, 215, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 560]",4,2,1
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[69, 209, 357, 593]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[123, 157, 459, 605]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[77, 401, 461, 617]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[114, 332, 450, 521]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 0, 500, 500]",1,1,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 0, 450, 300]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 50, 500, 350]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 200, 500, 500]",1,2,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[50, 50, 350, 350]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[151, 82, 451, 382]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 125, 500, 500]",1,1,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 0, 450, 225]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[198, 146, 498, 371]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[3, 97, 303, 322]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[140, 222, 440, 447]",1,2,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[100, 0, 475, 500]",4,1,1
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 100, 500, 500]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[250, 50, 474, 350]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[250, 200, 474, 500]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[88, 63, 388, 463]",2,0,3
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 200, 500, 481]",1,2,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[50, 0, 450, 225]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 332, 450, 500]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 50, 450, 218]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[170, 125, 470, 293]",0,0,0
places_obj_2_corral_00002340.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_corral_00002340.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_corral_00002340.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_corral_00002340.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_corral_00002340.jpg,"[10, 119, 394, 503]",0,0,0
places_obj_2_corral_00002340.jpg,"[238, 88, 622, 472]",1,2,0
places_obj_2_corral_00002340.jpg,"[0, 32, 641, 512]",4,1,1
places_obj_2_corral_00002340.jpg,"[51, 153, 435, 441]",0,0,0
places_obj_2_corral_00002340.jpg,"[0, 204, 384, 492]",0,0,0
places_obj_2_corral_00002340.jpg,"[51, 0, 563, 384]",0,0,0
places_obj_2_corral_00002340.jpg,"[153, 153, 537, 441]",1,2,0
places_obj_2_corral_00002340.jpg,"[114, 52, 498, 340]",0,0,0
places_obj_2_corral_00002340.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corral_00002340.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_2_corral_00002340.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_2_corral_00002340.jpg,"[236, 6, 582, 467]",0,0,0
places_obj_2_corral_00002340.jpg,"[172, 27, 518, 488]",0,0,0
places_obj_2_corral_00002340.jpg,"[3, 10, 349, 471]",0,0,0
places_obj_2_corral_00002340.jpg,"[0, 102, 641, 462]",3,1,2
places_obj_2_corral_00002340.jpg,"[129, 204, 641, 492]",1,2,0
places_obj_2_corral_00002340.jpg,"[51, 102, 435, 318]",0,0,0
places_obj_2_corral_00002340.jpg,"[0, 204, 384, 420]",0,0,0
places_obj_2_corral_00002340.jpg,"[199, 92, 583, 308]",0,0,0
places_obj_2_corral_00002340.jpg,"[161, 137, 545, 353]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 42, 425, 467]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 210, 425, 635]",4,2,1
coco_obj_0_COCO_train2014_000000058553.jpg,"[168, 294, 423, 549]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[168, 210, 423, 465]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[85, 329, 340, 584]",1,1,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[58, 166, 313, 421]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 294, 425, 612]",3,2,2
coco_obj_0_COCO_train2014_000000058553.jpg,"[168, 294, 423, 485]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 210, 425, 528]",1,1,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[42, 336, 297, 527]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[143, 195, 398, 386]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 0, 425, 566]",2,1,3
coco_obj_0_COCO_train2014_000000058553.jpg,"[170, 168, 425, 508]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[159, 64, 414, 404]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[45, 134, 385, 587]",1,2,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[163, 286, 418, 626]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[3, 232, 300, 628]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 336, 425, 575]",1,1,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[42, 378, 297, 521]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[0, 126, 425, 365]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[168, 336, 423, 479]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[134, 97, 389, 240]",0,0,0
coco_obj_0_COCO_train2014_000000058553.jpg,"[49, 434, 346, 601]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[195, 0, 593, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[312, 78, 630, 396]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[351, 156, 589, 394]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 156, 238, 394]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 78, 318, 396]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[78, 2, 462, 386]",1,1,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[195, 78, 619, 396]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[312, 156, 630, 394]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 156, 318, 394]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 0, 530, 398]",3,1,2
coco_obj_3_COCO_train2014_000000231532.jpg,"[179, 33, 563, 321]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[5, 73, 389, 361]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[273, 0, 571, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[390, 156, 569, 394]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[390, 78, 628, 396]",1,1,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 160, 179, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 78, 238, 396]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[106, 17, 385, 389]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 38, 640, 398]",4,1,1
coco_obj_3_COCO_train2014_000000231532.jpg,"[256, 156, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 182, 384, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[156, 182, 540, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[30, 131, 478, 383]",2,2,3
coco_obj_3_COCO_train2014_000000231532.jpg,"[116, 101, 564, 353]",0,0,0
ava_obj_2_907586.jpg,"[78, 156, 708, 786]",3,1,2
ava_obj_2_907586.jpg,"[156, 156, 628, 628]",1,2,0
ava_obj_2_907586.jpg,"[156, 0, 628, 472]",0,0,0
ava_obj_2_907586.jpg,"[170, 0, 800, 630]",0,0,0
ava_obj_2_907586.jpg,"[36, 114, 516, 594]",0,0,0
ava_obj_2_907586.jpg,"[257, 216, 737, 696]",0,0,0
ava_obj_2_907586.jpg,"[0, 156, 800, 756]",4,1,1
ava_obj_2_907586.jpg,"[156, 0, 796, 480]",0,0,0
ava_obj_2_907586.jpg,"[78, 78, 718, 558]",1,2,0
ava_obj_2_907586.jpg,"[156, 78, 636, 438]",0,0,0
ava_obj_2_907586.jpg,"[24, 167, 584, 587]",0,0,0
ava_obj_2_907586.jpg,"[56, 97, 536, 457]",0,0,0
ava_obj_2_907586.jpg,"[156, 78, 628, 708]",1,1,0
ava_obj_2_907586.jpg,"[328, 78, 800, 708]",0,0,0
ava_obj_2_907586.jpg,"[0, 0, 591, 788]",1,2,0
ava_obj_2_907586.jpg,"[390, 78, 744, 550]",0,0,0
ava_obj_2_907586.jpg,"[248, 4, 728, 644]",0,0,0
ava_obj_2_907586.jpg,"[30, 61, 510, 701]",0,0,0
ava_obj_2_907586.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_2_907586.jpg,"[156, 156, 636, 426]",2,2,3
ava_obj_2_907586.jpg,"[78, 156, 718, 516]",0,0,0
ava_obj_2_907586.jpg,"[0, 312, 800, 762]",0,0,0
ava_obj_2_907586.jpg,"[98, 443, 578, 713]",0,0,0
ava_obj_2_907586.jpg,"[3, 34, 483, 304]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 234, 266, 500]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 165, 266, 431]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[75, 85, 274, 284]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[4, 33, 237, 266]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[29, 117, 262, 291]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 0, 266, 355]",2,2,3
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[93, 18, 292, 283]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[9, 176, 242, 307]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[3, 72, 202, 183]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_television_studio_00000940.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[197, 44, 659, 506]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[88, 0, 770, 512]",2,1,3
places_obj_2_television_studio_00000940.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[197, 23, 659, 369]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[283, 118, 745, 464]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[123, 6, 497, 504]",1,1,0
places_obj_2_television_studio_00000940.jpg,"[389, 13, 763, 511]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_2_television_studio_00000940.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[51, 51, 667, 397]",3,2,2
places_obj_2_television_studio_00000940.jpg,"[255, 102, 717, 361]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[173, 151, 712, 454]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[179, 72, 641, 331]",0,0,0
places_obj_0_volcano_00000299.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_0_volcano_00000299.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_0_volcano_00000299.jpg,"[9, 18, 418, 427]",0,0,0
places_obj_0_volcano_00000299.jpg,"[71, 99, 480, 508]",0,0,0
places_obj_0_volcano_00000299.jpg,"[212, 1, 621, 410]",0,0,0
places_obj_0_volcano_00000299.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_0_volcano_00000299.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_0_volcano_00000299.jpg,"[98, 16, 507, 322]",0,0,0
places_obj_0_volcano_00000299.jpg,"[42, 83, 520, 441]",0,0,0
places_obj_0_volcano_00000299.jpg,"[205, 204, 614, 510]",0,0,0
places_obj_0_volcano_00000299.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_volcano_00000299.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_volcano_00000299.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[7, 4, 375, 494]",0,0,0
places_obj_0_volcano_00000299.jpg,"[103, 11, 471, 501]",0,0,0
places_obj_0_volcano_00000299.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_volcano_00000299.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_volcano_00000299.jpg,"[137, 0, 683, 307]",3,2,2
places_obj_0_volcano_00000299.jpg,"[264, 221, 673, 451]",0,0,0
places_obj_0_volcano_00000299.jpg,"[5, 241, 483, 509]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[62, 24, 446, 408]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[115, 84, 499, 468]",1,1,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[91, 104, 539, 440]",2,1,3
coco_obj_1_COCO_train2014_000000412442.jpg,"[198, 81, 582, 369]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[32, 115, 416, 403]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[44, 12, 492, 348]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[82, 11, 427, 471]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[134, 38, 518, 254]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[147, 213, 531, 429]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[110, 164, 494, 380]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 384, 432]",3,1,2
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 336]",2,2,3
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[5, 198, 341, 534]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[90, 207, 378, 495]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 263]",1,1,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 48, 432, 263]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[142, 284, 478, 536]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 0, 384, 512]",4,1,1
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[53, 132, 389, 580]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[94, 243, 382, 627]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 0, 384, 216]",1,3,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[68, 277, 356, 439]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[8, 117, 344, 306]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[189, 5, 477, 167]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 0, 1022, 682]",3,1,2
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[136, 273, 545, 682]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 273, 409, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 136, 749, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 273, 749, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[60, 1, 674, 615]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[115, 0, 1024, 682]",4,1,1
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 137, 727, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[272, 272, 817, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 272, 545, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[476, 272, 1021, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[206, 39, 820, 499]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[513, 0, 1024, 682]",1,1,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[272, 273, 578, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[136, 273, 442, 682]",2,2,3
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 136, 749, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 273, 306, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[71, 5, 568, 667]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 222, 1023, 682]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 337, 818, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[263, 77, 979, 479]",0,0,0
ava_obj_3_713661.jpg,"[120, 0, 520, 400]",0,0,0
ava_obj_3_713661.jpg,"[80, 0, 400, 320]",2,1,3
ava_obj_3_713661.jpg,"[240, 0, 560, 320]",0,0,0
ava_obj_3_713661.jpg,"[254, 15, 638, 399]",0,0,0
ava_obj_3_713661.jpg,"[14, 11, 398, 395]",1,2,0
ava_obj_3_713661.jpg,"[194, 3, 578, 387]",0,0,0
ava_obj_3_713661.jpg,"[160, 0, 586, 320]",0,0,0
ava_obj_3_713661.jpg,"[40, 0, 466, 320]",1,2,0
ava_obj_3_713661.jpg,"[120, 80, 439, 320]",0,0,0
ava_obj_3_713661.jpg,"[160, 40, 479, 280]",0,0,0
ava_obj_3_713661.jpg,"[80, 40, 399, 280]",3,1,2
