name,bbox,score,order_pre,order_final
places_obj_3_reception_00002636.jpg,"[130, 53, 552, 475]",0,0,0
places_obj_3_reception_00002636.jpg,"[188, 12, 610, 434]",0,0,0
places_obj_3_reception_00002636.jpg,"[22, 0, 704, 512]",3,2,2
places_obj_3_reception_00002636.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_3_reception_00002636.jpg,"[295, 102, 704, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[146, 29, 568, 345]",0,0,0
places_obj_3_reception_00002636.jpg,"[82, 112, 504, 428]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_reception_00002636.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_3_reception_00002636.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[189, 1, 569, 507]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 51, 704, 447]",1,2,0
places_obj_3_reception_00002636.jpg,"[0, 102, 422, 339]",1,4,0
places_obj_3_reception_00002636.jpg,"[141, 0, 704, 316]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 473, 288]",2,1,3
places_obj_3_reception_00002636.jpg,"[0, 0, 563, 316]",1,3,0
places_obj_3_reception_00002636.jpg,"[52, 233, 474, 470]",0,0,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",4,1,1
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",1,2,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",1,3,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",3,1,2
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",1,2,0
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",1,3,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
