name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[280, 27, 727, 623]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[374, 9, 821, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 167, 881, 627]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 124, 614, 469]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[274, 133, 990, 535]",1,3,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[191, 222, 805, 567]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_storage_room_00004346.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[51, 0, 460, 409]",3,2,2
places_obj_0_storage_room_00004346.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[157, 18, 464, 325]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[0, 153, 512, 537]",1,3,0
places_obj_0_storage_room_00004346.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 153, 409, 383]",1,1,0
places_obj_0_storage_room_00004346.jpg,"[52, 274, 359, 504]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[128, 354, 435, 584]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_0_storage_room_00004346.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[96, 251, 403, 660]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[137, 24, 444, 433]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_storage_room_00004346.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_storage_room_00004346.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_0_storage_room_00004346.jpg,"[111, 225, 469, 426]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 340]",3,1,2
coco_obj_3_COCO_train2014_000000066366.jpg,"[84, 0, 339, 255]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[86, 31, 470, 415]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 382, 297]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 568, 426]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[163, 42, 611, 378]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[126, 0, 381, 340]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[258, 10, 569, 424]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 42, 384, 258]",2,2,3
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 512, 288]",4,3,1
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[250, 101, 634, 317]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 153, 511, 562]",1,2,0
places_obj_3_patio_00002804.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_3_patio_00002804.jpg,"[204, 255, 511, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[46, 350, 353, 657]",0,0,0
places_obj_3_patio_00002804.jpg,"[127, 309, 485, 667]",0,0,0
places_obj_3_patio_00002804.jpg,"[103, 255, 512, 562]",1,3,0
places_obj_3_patio_00002804.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_3_patio_00002804.jpg,"[205, 306, 512, 536]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_3_patio_00002804.jpg,"[119, 352, 426, 582]",0,0,0
places_obj_3_patio_00002804.jpg,"[125, 466, 432, 696]",0,0,0
places_obj_3_patio_00002804.jpg,"[103, 153, 512, 699]",1,1,0
places_obj_3_patio_00002804.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 220, 409, 766]",3,2,2
places_obj_3_patio_00002804.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_3_patio_00002804.jpg,"[93, 11, 400, 420]",0,0,0
places_obj_3_patio_00002804.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_patio_00002804.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_3_patio_00002804.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_3_patio_00002804.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_3_patio_00002804.jpg,"[84, 469, 391, 641]",0,0,0
places_obj_3_patio_00002804.jpg,"[44, 106, 402, 307]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[221, 95, 605, 479]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[75, 90, 523, 426]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[152, 186, 536, 474]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[175, 10, 520, 470]",2,1,3
coco_obj_0_COCO_train2014_000000302076.jpg,"[56, 6, 401, 466]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[230, 24, 614, 240]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[14, 49, 462, 301]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 748, 680]",2,1,3
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[272, 204, 680, 612]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[272, 68, 816, 612]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[373, 3, 987, 617]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[1, 37, 615, 651]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[309, 61, 923, 675]",1,3,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 974, 680]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 136, 725, 680]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 204, 748, 612]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 68, 748, 476]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[352, 133, 966, 593]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[398, 34, 1012, 494]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 0, 714, 680]",3,2,2
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 578, 680]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[340, 0, 850, 680]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[340, 204, 646, 612]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[474, 6, 971, 668]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[280, 11, 777, 673]",4,2,1
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 68, 1024, 644]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 204, 819, 664]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 335, 818, 680]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[216, 220, 830, 565]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 0, 593, 341]",1,1,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[384, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[66, 5, 450, 389]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[154, 37, 538, 421]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[185, 0, 640, 341]",2,1,3
coco_obj_0_COCO_train2014_000000013252.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_0_COCO_train2014_000000013252.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[139, 44, 523, 332]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[384, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[120, 3, 431, 417]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[252, 126, 636, 342]",1,2,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[128, 84, 640, 372]",1,3,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000013252.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000013252.jpg,"[214, 189, 598, 405]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[166, 3, 466, 303]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[193, 67, 493, 367]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[61, 10, 361, 310]",4,2,1
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 111, 374, 336]",1,3,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[100, 75, 500, 375]",2,1,3
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[3, 149, 303, 374]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[103, 47, 403, 272]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[5, 13, 305, 238]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 0, 355, 375]",3,2,2
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[221, 5, 491, 365]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[43, 6, 313, 366]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[37, 111, 437, 336]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[65, 43, 365, 211]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[19, 168, 319, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[63, 195, 363, 363]",0,0,0
ava_obj_1_498522.jpg,"[47, 0, 524, 477]",1,2,0
ava_obj_1_498522.jpg,"[0, 47, 381, 428]",0,0,0
ava_obj_1_498522.jpg,"[243, 0, 720, 477]",0,0,0
ava_obj_1_498522.jpg,"[94, 47, 380, 333]",0,0,0
ava_obj_1_498522.jpg,"[166, 1, 598, 433]",2,1,3
ava_obj_1_498522.jpg,"[221, 27, 653, 459]",1,3,0
ava_obj_1_498522.jpg,"[85, 0, 720, 477]",4,3,1
ava_obj_1_498522.jpg,"[47, 47, 555, 428]",1,1,0
ava_obj_1_498522.jpg,"[329, 0, 710, 286]",0,0,0
ava_obj_1_498522.jpg,"[0, 0, 381, 286]",0,0,0
ava_obj_1_498522.jpg,"[185, 96, 617, 420]",1,2,0
ava_obj_1_498522.jpg,"[286, 140, 718, 464]",0,0,0
ava_obj_1_498522.jpg,"[47, 0, 404, 477]",0,0,0
ava_obj_1_498522.jpg,"[329, 0, 686, 477]",0,0,0
ava_obj_1_498522.jpg,"[141, 0, 498, 477]",1,2,0
ava_obj_1_498522.jpg,"[235, 0, 592, 477]",1,1,0
ava_obj_1_498522.jpg,"[94, 0, 308, 286]",0,0,0
ava_obj_1_498522.jpg,"[89, 1, 438, 466]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 720, 452]",3,1,2
ava_obj_1_498522.jpg,"[94, 153, 670, 477]",1,2,0
ava_obj_1_498522.jpg,"[94, 0, 670, 324]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 432, 290]",0,0,0
ava_obj_1_498522.jpg,"[218, 189, 650, 432]",0,0,0
ava_obj_1_498522.jpg,"[234, 83, 666, 326]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[74, 0, 449, 375]",4,3,1
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[200, 0, 500, 300]",1,1,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[36, 73, 336, 373]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[164, 70, 464, 370]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 448, 225]",1,3,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[136, 142, 436, 367]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[24, 52, 374, 314]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[124, 90, 424, 315]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[74, 0, 355, 375]",2,3,3
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 281, 375]",1,5,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[43, 3, 313, 363]",1,4,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[188, 114, 488, 282]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[196, 3, 496, 171]",1,3,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[125, 0, 500, 375]",2,2,3
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[102, 53, 402, 353]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[7, 65, 307, 365]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[49, 34, 349, 334]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[2, 0, 302, 300]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 111, 485, 336]",1,3,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[120, 91, 420, 316]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[73, 148, 373, 373]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[131, 0, 401, 360]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[229, 4, 499, 364]",1,2,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[77, 169, 377, 337]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[134, 57, 484, 253]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[99, 67, 363, 331]",1,3,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 99, 330, 297]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 0, 462, 331]",4,6,1
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[92, 1, 392, 301]",1,5,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[190, 30, 490, 330]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 67, 419, 331]",2,3,3
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[99, 99, 363, 297]",1,1,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 0, 419, 264]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[166, 85, 466, 310]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 42, 300, 267]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[170, 4, 470, 229]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 67, 330, 331]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[165, 99, 313, 297]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[165, 0, 413, 331]",3,1,2
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 66, 280, 264]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 0, 330, 264]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[13, 1, 256, 325]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[75, 57, 375, 225]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[176, 133, 476, 301]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[11, 115, 311, 283]",0,0,0
ava_obj_3_567856.jpg,"[160, 0, 560, 400]",2,1,3
ava_obj_3_567856.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_3_567856.jpg,"[320, 80, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_3_567856.jpg,"[251, 1, 635, 385]",0,0,0
ava_obj_3_567856.jpg,"[86, 3, 470, 387]",1,2,0
ava_obj_3_567856.jpg,"[40, 0, 573, 400]",3,4,2
ava_obj_3_567856.jpg,"[0, 80, 426, 400]",0,0,0
ava_obj_3_567856.jpg,"[214, 80, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[321, 80, 640, 320]",0,0,0
ava_obj_3_567856.jpg,"[119, 76, 503, 364]",1,1,0
ava_obj_3_567856.jpg,"[122, 1, 506, 289]",0,0,0
ava_obj_3_567856.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_3_567856.jpg,"[340, 0, 640, 400]",0,0,0
ava_obj_3_567856.jpg,"[40, 0, 340, 400]",0,0,0
ava_obj_3_567856.jpg,"[240, 0, 540, 400]",1,3,0
ava_obj_3_567856.jpg,"[461, 120, 640, 360]",0,0,0
ava_obj_3_567856.jpg,"[192, 15, 471, 387]",1,1,0
ava_obj_3_567856.jpg,"[0, 40, 640, 400]",4,1,1
ava_obj_3_567856.jpg,"[120, 0, 632, 288]",0,0,0
ava_obj_3_567856.jpg,"[160, 40, 544, 256]",0,0,0
ava_obj_3_567856.jpg,"[41, 113, 489, 365]",1,2,0
ava_obj_3_567856.jpg,"[143, 93, 527, 309]",0,0,0
ava_obj_3_567856.jpg,"[238, 171, 622, 387]",0,0,0
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[164, 1, 464, 301]",0,0,0
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[63, 23, 363, 323]",2,2,3
k40k_obj_0_farm6_5269_5738508920_576e93fb95.jpg,"[185, 27, 485, 327]",0,0,0
