name,bbox,score,order_pre,order_final
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[32, 106, 332, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[112, 63, 462, 325]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 108, 383, 304]",0,0,0
places_obj_1_beach_00002372.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[168, 83, 577, 492]",1,2,0
places_obj_1_beach_00002372.jpg,"[198, 20, 607, 429]",0,0,0
places_obj_1_beach_00002372.jpg,"[1, 4, 410, 413]",3,1,2
places_obj_1_beach_00002372.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_beach_00002372.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[81, 59, 490, 365]",1,1,0
places_obj_1_beach_00002372.jpg,"[225, 184, 634, 490]",0,0,0
places_obj_1_beach_00002372.jpg,"[77, 147, 486, 453]",0,0,0
places_obj_1_beach_00002372.jpg,"[136, 197, 545, 503]",0,0,0
places_obj_1_beach_00002372.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_beach_00002372.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_beach_00002372.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_1_beach_00002372.jpg,"[12, 6, 380, 496]",0,0,0
places_obj_1_beach_00002372.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_beach_00002372.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[34, 264, 443, 494]",0,0,0
places_obj_1_beach_00002372.jpg,"[170, 220, 579, 450]",0,0,0
places_obj_1_beach_00002372.jpg,"[56, 55, 534, 323]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[118, 4, 578, 464]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[46, 143, 506, 488]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[52, 1, 425, 498]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[102, 0, 716, 345]",3,1,2
places_obj_1_mountain_path_00002408.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[58, 246, 518, 504]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[282, 173, 742, 431]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 588, 491]",1,2,0
ava_obj_1_878455.jpg,"[294, 0, 784, 491]",0,0,0
ava_obj_1_878455.jpg,"[245, 98, 637, 490]",0,0,0
ava_obj_1_878455.jpg,"[3, 1, 483, 481]",0,0,0
ava_obj_1_878455.jpg,"[205, 0, 685, 480]",0,0,0
ava_obj_1_878455.jpg,"[173, 10, 653, 490]",3,1,2
ava_obj_1_878455.jpg,"[146, 0, 800, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 49, 621, 441]",0,0,0
ava_obj_1_878455.jpg,"[6, 9, 486, 369]",0,0,0
ava_obj_1_878455.jpg,"[238, 13, 718, 373]",0,0,0
ava_obj_1_878455.jpg,"[310, 83, 790, 443]",1,1,0
ava_obj_1_878455.jpg,"[22, 99, 502, 459]",1,2,0
ava_obj_1_878455.jpg,"[196, 0, 564, 491]",2,2,3
ava_obj_1_878455.jpg,"[294, 0, 662, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 466, 491]",0,0,0
ava_obj_1_878455.jpg,"[294, 0, 514, 294]",1,1,0
ava_obj_1_878455.jpg,"[0, 99, 294, 491]",0,0,0
ava_obj_1_878455.jpg,"[415, 14, 764, 479]",0,0,0
ava_obj_1_878455.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_1_878455.jpg,"[98, 196, 578, 466]",0,0,0
ava_obj_1_878455.jpg,"[245, 196, 725, 466]",0,0,0
ava_obj_1_878455.jpg,"[147, 131, 787, 491]",0,0,0
ava_obj_1_878455.jpg,"[206, 25, 686, 295]",0,0,0
ava_obj_1_878455.jpg,"[166, 82, 726, 397]",1,2,0
ava_obj_2_526627.jpg,"[0, 0, 640, 640]",1,1,0
ava_obj_2_526627.jpg,"[256, 64, 640, 448]",1,2,0
ava_obj_2_526627.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[215, 141, 599, 525]",0,0,0
ava_obj_2_526627.jpg,"[92, 204, 476, 588]",0,0,0
ava_obj_2_526627.jpg,"[178, 223, 562, 607]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 544]",4,1,1
ava_obj_2_526627.jpg,"[256, 64, 640, 352]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 384]",1,2,0
ava_obj_2_526627.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 640, 544]",0,0,0
ava_obj_2_526627.jpg,"[96, 109, 544, 445]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 640, 576]",2,2,3
ava_obj_2_526627.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_2_526627.jpg,"[320, 0, 608, 384]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 544, 448]",0,0,0
ava_obj_2_526627.jpg,"[41, 78, 425, 590]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 424]",3,1,2
ava_obj_2_526627.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_526627.jpg,"[256, 64, 640, 280]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 288]",0,0,0
ava_obj_2_526627.jpg,"[176, 341, 560, 557]",0,0,0
ava_obj_3_924525.jpg,"[392, 204, 800, 612]",1,2,0
ava_obj_3_924525.jpg,"[204, 0, 748, 544]",0,0,0
ava_obj_3_924525.jpg,"[272, 204, 680, 612]",0,0,0
ava_obj_3_924525.jpg,"[256, 136, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[0, 0, 680, 680]",4,1,1
ava_obj_3_924525.jpg,"[50, 0, 530, 480]",0,0,0
ava_obj_3_924525.jpg,"[160, 0, 800, 480]",1,1,0
ava_obj_3_924525.jpg,"[320, 272, 800, 632]",1,2,0
ava_obj_3_924525.jpg,"[160, 200, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[204, 204, 684, 564]",0,0,0
ava_obj_3_924525.jpg,"[204, 320, 684, 680]",0,0,0
ava_obj_3_924525.jpg,"[45, 135, 525, 495]",0,0,0
ava_obj_3_924525.jpg,"[272, 0, 680, 544]",0,0,0
ava_obj_3_924525.jpg,"[291, 0, 800, 680]",3,1,2
ava_obj_3_924525.jpg,"[0, 272, 305, 680]",0,0,0
ava_obj_3_924525.jpg,"[495, 204, 800, 612]",0,0,0
ava_obj_3_924525.jpg,"[340, 272, 645, 680]",0,0,0
ava_obj_3_924525.jpg,"[68, 24, 548, 664]",2,2,3
ava_obj_3_924525.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_924525.jpg,"[320, 272, 800, 542]",0,0,0
ava_obj_3_924525.jpg,"[0, 230, 800, 680]",1,1,0
ava_obj_3_924525.jpg,"[0, 204, 640, 564]",1,2,0
ava_obj_3_924525.jpg,"[44, 312, 604, 627]",0,0,0
ava_obj_3_924525.jpg,"[14, 10, 574, 325]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 499, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 400, 334]",2,2,3
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 299, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[26, 30, 326, 330]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[55, 0, 500, 334]",3,1,2
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[140, 108, 440, 333]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[44, 101, 344, 326]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[186, 5, 429, 329]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 499, 225]",4,1,1
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 53, 500, 334]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[47, 162, 347, 330]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 563, 512]",3,1,2
ava_obj_3_729899.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_729899.jpg,"[204, 51, 613, 460]",1,2,0
ava_obj_3_729899.jpg,"[91, 83, 475, 467]",0,0,0
ava_obj_3_729899.jpg,"[10, 47, 394, 431]",0,0,0
ava_obj_3_729899.jpg,"[148, 42, 532, 426]",0,0,0
ava_obj_3_729899.jpg,"[0, 32, 640, 512]",4,1,1
ava_obj_3_729899.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_3_729899.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_729899.jpg,"[185, 217, 569, 505]",0,0,0
ava_obj_3_729899.jpg,"[5, 188, 389, 476]",0,0,0
ava_obj_3_729899.jpg,"[153, 0, 537, 512]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 435, 512]",1,1,0
ava_obj_3_729899.jpg,"[408, 51, 638, 358]",0,0,0
ava_obj_3_729899.jpg,"[333, 51, 640, 460]",0,0,0
ava_obj_3_729899.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_3_729899.jpg,"[245, 13, 590, 473]",1,2,0
ava_obj_3_729899.jpg,"[0, 102, 640, 462]",2,1,3
ava_obj_3_729899.jpg,"[51, 51, 563, 339]",1,2,0
ava_obj_3_729899.jpg,"[51, 102, 435, 318]",0,0,0
ava_obj_3_729899.jpg,"[78, 211, 462, 427]",0,0,0
ava_obj_3_729899.jpg,"[157, 128, 541, 344]",0,0,0
ava_obj_3_729899.jpg,"[13, 237, 397, 453]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",3,2,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",2,2,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",3,1,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",2,2,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",4,1,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",1,3,0
