name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[127, 164, 427, 332]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[113, 50, 413, 350]",2,2,3
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[25, 72, 325, 372]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[186, 63, 486, 363]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 437, 300]",1,3,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 37, 337, 262]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[164, 42, 464, 267]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[40, 114, 340, 339]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[195, 147, 495, 372]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[194, 9, 464, 369]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[1, 13, 271, 373]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[0, 37, 400, 262]",3,2,2
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 0, 474, 225]",4,1,1
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[195, 136, 495, 304]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[25, 191, 325, 359]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_2_waterfall_00004446.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[151, 148, 509, 506]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[75, 258, 484, 667]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[63, 263, 370, 570]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[102, 102, 409, 332]",1,3,0
places_obj_2_waterfall_00004446.jpg,"[125, 163, 483, 431]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[51, 102, 358, 511]",4,2,1
places_obj_2_waterfall_00004446.jpg,"[16, 221, 323, 630]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[129, 120, 487, 597]",1,4,0
places_obj_2_waterfall_00004446.jpg,"[134, 2, 492, 479]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[196, 224, 503, 633]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_2_waterfall_00004446.jpg,"[67, 6, 425, 207]",3,3,2
places_obj_2_waterfall_00004446.jpg,"[153, 381, 511, 582]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[130, 441, 437, 613]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[16, 38, 400, 422]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[251, 14, 635, 398]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[84, 0, 539, 341]",4,1,1
coco_obj_3_COCO_train2014_000000146420.jpg,"[168, 42, 509, 298]",1,2,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[15, 113, 399, 401]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[183, 53, 631, 389]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[156, 134, 540, 422]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[45, 18, 429, 306]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[5, 11, 316, 425]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[42, 42, 554, 330]",2,1,3
coco_obj_3_COCO_train2014_000000146420.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[168, 42, 552, 258]",3,2,2
coco_obj_3_COCO_train2014_000000146420.jpg,"[240, 205, 624, 421]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[10, 129, 522, 417]",0,0,0
coco_obj_3_COCO_train2014_000000146420.jpg,"[81, 96, 465, 312]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 0, 551, 341]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[13, 34, 397, 418]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 32, 636, 416]",1,2,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 86, 539, 427]",4,1,1
coco_obj_3_COCO_train2014_000000479442.jpg,"[241, 122, 625, 410]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[5, 34, 389, 322]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 0, 508, 341]",2,2,3
coco_obj_3_COCO_train2014_000000479442.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 84, 318, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[1, 4, 312, 418]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 126, 510, 342]",3,2,2
coco_obj_3_COCO_train2014_000000479442.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[78, 3, 526, 255]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[83, 166, 531, 418]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_creek_00001424.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_creek_00001424.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_creek_00001424.jpg,"[159, 13, 621, 475]",0,0,0
places_obj_2_creek_00001424.jpg,"[213, 48, 675, 510]",0,0,0
places_obj_2_creek_00001424.jpg,"[98, 41, 560, 503]",1,3,0
places_obj_2_creek_00001424.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_creek_00001424.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_2_creek_00001424.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_2_creek_00001424.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_creek_00001424.jpg,"[98, 22, 560, 368]",0,0,0
places_obj_2_creek_00001424.jpg,"[110, 163, 572, 509]",0,0,0
places_obj_2_creek_00001424.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_2_creek_00001424.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_2_creek_00001424.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_creek_00001424.jpg,"[172, 2, 546, 500]",0,0,0
places_obj_2_creek_00001424.jpg,"[283, 9, 657, 507]",0,0,0
places_obj_2_creek_00001424.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_2_creek_00001424.jpg,"[308, 51, 770, 310]",0,0,0
places_obj_2_creek_00001424.jpg,"[51, 0, 667, 346]",1,2,0
places_obj_2_creek_00001424.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_2_creek_00001424.jpg,"[260, 211, 722, 470]",0,0,0
places_obj_2_creek_00001424.jpg,"[47, 16, 509, 275]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[34, 9, 384, 359]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[140, 33, 440, 333]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[198, 0, 498, 300]",2,1,3
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 336]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[79, 7, 429, 269]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[185, 148, 353, 373]",4,2,1
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[56, 10, 326, 370]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 279]",3,1,2
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[7, 84, 307, 252]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[114, 126, 464, 322]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[177, 39, 477, 339]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 49, 300, 349]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[33, 5, 333, 305]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[118, 74, 418, 374]",4,2,1
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[37, 37, 437, 337]",1,1,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 111, 448, 336]",3,2,2
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[195, 68, 495, 293]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[11, 19, 361, 281]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[102, 147, 402, 372]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 0, 355, 375]",2,2,3
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[148, 111, 316, 336]",1,1,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[196, 10, 466, 370]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[128, 7, 398, 367]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[75, 131, 425, 327]",1,2,0
k40k_obj_1_farm2_1098_1237632250_48bf10e690.jpg,"[122, 105, 422, 273]",0,0,0
places_obj_0_patio_00004652.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_patio_00004652.jpg,"[255, 0, 664, 409]",1,3,0
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_patio_00004652.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_0_patio_00004652.jpg,"[25, 42, 485, 502]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 750, 409]",3,1,2
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_patio_00004652.jpg,"[255, 102, 664, 409]",4,3,1
places_obj_0_patio_00004652.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_0_patio_00004652.jpg,"[2, 122, 462, 467]",0,0,0
places_obj_0_patio_00004652.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_patio_00004652.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_0_patio_00004652.jpg,"[380, 0, 753, 497]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 51, 664, 310]",1,2,0
places_obj_0_patio_00004652.jpg,"[13, 120, 473, 378]",0,0,0
places_obj_0_patio_00004652.jpg,"[107, 71, 644, 373]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 365, 281]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 57, 280, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[168, 57, 392, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[203, 3, 473, 273]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[15, 2, 285, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[142, 9, 412, 279]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 56, 383, 280]",4,1,1
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 336, 224]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[130, 6, 430, 231]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[14, 47, 314, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[198, 42, 498, 267]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[59, 11, 359, 236]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 0, 350, 281]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 294, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 238, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 28, 238, 196]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 56, 266, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[196, 13, 392, 274]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 56, 455, 280]",2,1,3
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 84, 355, 252]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 411, 224]",3,2,2
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 28, 355, 196]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[171, 26, 471, 194]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[133, 9, 433, 309]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[75, 22, 375, 322]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[134, 8, 484, 270]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[85, 90, 385, 315]",3,1,2
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[160, 6, 403, 330]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 66, 400, 291]",4,1,1
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 99, 466, 324]",2,2,3
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[89, 119, 389, 287]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[80, 4, 380, 172]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 463, 332]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 364, 298]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[113, 9, 413, 309]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[58, 0, 500, 332]",3,1,2
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[150, 18, 450, 243]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[85, 82, 385, 307]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 249, 332]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[189, 6, 432, 330]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 466, 225]",2,1,3
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[41, 98, 341, 266]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[186, 50, 486, 218]",0,0,0
ava_obj_2_519027.jpg,"[0, 0, 640, 640]",3,1,2
ava_obj_2_519027.jpg,"[192, 128, 576, 512]",2,2,3
ava_obj_2_519027.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[64, 195, 448, 579]",0,0,0
ava_obj_2_519027.jpg,"[26, 19, 410, 403]",0,0,0
ava_obj_2_519027.jpg,"[150, 62, 534, 446]",0,0,0
ava_obj_2_519027.jpg,"[0, 160, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[128, 128, 640, 512]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_2_519027.jpg,"[192, 320, 576, 608]",0,0,0
ava_obj_2_519027.jpg,"[254, 166, 638, 454]",4,1,1
ava_obj_2_519027.jpg,"[160, 0, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[320, 64, 608, 448]",1,3,0
ava_obj_2_519027.jpg,"[320, 192, 608, 576]",0,0,0
ava_obj_2_519027.jpg,"[79, 21, 463, 533]",0,0,0
ava_obj_2_519027.jpg,"[55, 126, 439, 638]",0,0,0
ava_obj_2_519027.jpg,"[212, 105, 596, 617]",0,0,0
ava_obj_2_519027.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_2_519027.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_519027.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_519027.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_519027.jpg,"[9, 199, 521, 487]",0,0,0
ava_obj_0_901156.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_0_901156.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 425, 319]",3,2,2
ava_obj_0_901156.jpg,"[106, 214, 425, 533]",0,0,0
ava_obj_0_901156.jpg,"[122, 7, 602, 487]",4,1,1
ava_obj_0_901156.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 532, 319]",1,1,0
ava_obj_0_901156.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_901156.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_901156.jpg,"[202, 95, 762, 515]",1,2,0
ava_obj_0_901156.jpg,"[106, 53, 425, 479]",1,2,0
