name,bbox,score,order_pre,order_final
ava_obj_1_486294.jpg,"[239, 199, 623, 415]",0,0,0
ava_obj_1_486294.jpg,"[36, 53, 420, 269]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 132, 332, 464]",3,6,2
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 235, 265, 500]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 99, 265, 364]",1,3,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[67, 99, 332, 364]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[67, 231, 332, 496]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[44, 26, 243, 225]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 165, 332, 414]",1,3,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 231, 332, 480]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 99, 332, 348]",2,1,3
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[26, 233, 225, 382]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[25, 323, 257, 497]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 146, 265, 500]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 33, 332, 475]",4,2,1
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[66, 165, 265, 430]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[33, 198, 232, 463]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 235, 199, 500]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[76, 56, 308, 365]",1,1,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 132, 332, 318]",1,6,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 264, 332, 450]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[0, 198, 332, 384]",1,1,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[84, 320, 316, 450]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[67, 54, 299, 184]",0,0,0
k40k_obj_0_farm4_3645_3605352337_8802ec2909.jpg,"[26, 256, 225, 367]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[153, 103, 562, 512]",2,4,3
places_obj_1_roof_garden_00001208.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[230, 11, 639, 420]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[137, 103, 683, 512]",4,5,1
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[233, 91, 642, 397]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 588, 512]",3,5,2
places_obj_1_roof_garden_00001208.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[301, 3, 669, 493]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[116, 1, 484, 491]",1,4,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 307]",1,3,0
places_obj_1_roof_garden_00001208.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 0, 511, 230]",1,4,0
places_obj_1_roof_garden_00001208.jpg,"[199, 149, 677, 417]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[156, 235, 565, 465]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 364, 332]",2,2,3
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[123, 1, 423, 301]",1,3,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 331, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[137, 18, 487, 280]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[50, 20, 350, 245]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[117, 103, 417, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[107, 2, 407, 227]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[165, 67, 364, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[153, 6, 396, 330]",1,4,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 51, 500, 332]",3,4,2
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[12, 24, 312, 192]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[141, 50, 441, 218]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[143, 96, 493, 292]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 468, 427]",1,5,0
ava_obj_0_604832.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_0_604832.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_604832.jpg,"[11, 16, 395, 400]",1,4,0
ava_obj_0_604832.jpg,"[42, 0, 611, 427]",4,2,1
ava_obj_0_604832.jpg,"[294, 0, 635, 256]",3,4,2
ava_obj_0_604832.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_604832.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_604832.jpg,"[9, 106, 393, 394]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 362, 427]",1,4,0
ava_obj_0_604832.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_604832.jpg,"[252, 0, 572, 427]",1,6,0
ava_obj_0_604832.jpg,"[322, 2, 633, 416]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 638, 288]",1,3,0
ava_obj_0_604832.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_604832.jpg,"[256, 0, 640, 216]",2,6,3
ava_obj_0_604832.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_604832.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_604832.jpg,"[107, 68, 491, 284]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 74, 299, 299]",1,6,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[126, 45, 426, 345]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 300]",2,4,3
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[98, 3, 398, 228]",1,3,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[180, 119, 480, 344]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 318, 375]",1,6,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 0, 392, 375]",1,5,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[209, 7, 479, 367]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[161, 11, 431, 371]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 400, 299]",4,3,1
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 225]",3,4,2
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[176, 143, 476, 311]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[87, 31, 487, 256]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[476, 274, 885, 683]",1,3,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 136, 886, 682]",1,2,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[612, 274, 1021, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[544, 204, 953, 613]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 274, 749, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[135, 30, 749, 644]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[478, 272, 1024, 681]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 272, 886, 681]",1,3,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[296, 136, 1024, 682]",1,5,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[0, 136, 728, 682]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[234, 1, 950, 538]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[75, 4, 689, 464]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[544, 274, 851, 683]",2,6,3
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[476, 136, 885, 682]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[272, 0, 784, 683]",3,5,2
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[111, 8, 608, 670]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[7, 16, 504, 678]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 338, 954, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[204, 204, 1023, 664]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[408, 272, 1022, 617]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[0, 0, 1024, 576]",4,6,1
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[68, 136, 887, 596]",1,3,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[95, 170, 709, 515]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 512, 665]",4,5,1
places_obj_0_fire_escape_00002498.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[103, 274, 512, 683]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[6, 10, 313, 317]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[151, 136, 509, 494]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 409, 613]",2,3,3
places_obj_0_fire_escape_00002498.jpg,"[191, 81, 498, 311]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[105, 433, 412, 663]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 141, 460, 409]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 1, 512, 683]",3,3,2
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 204, 409, 613]",1,4,0
places_obj_0_fire_escape_00002498.jpg,"[188, 170, 495, 579]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[142, 264, 449, 673]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[63, 8, 421, 485]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[175, 272, 482, 444]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[123, 61, 481, 262]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[81, 304, 388, 476]",1,4,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 1023]",3,6,2
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 477, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 408, 409, 817]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",1,5,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",4,5,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",2,4,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,4,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",1,6,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 414]",4,5,1
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 412, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 331, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 248, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[22, 58, 311, 347]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[98, 165, 387, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 310]",3,2,2
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 82, 414, 392]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 309]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[158, 248, 406, 434]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[5, 43, 253, 229]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[116, 159, 364, 345]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[114, 0, 414, 400]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 389, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 225, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 225, 423]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[92, 0, 340, 330]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 414, 273]",2,3,3
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 414, 355]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[123, 123, 371, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 205, 414, 437]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[125, 220, 373, 359]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",1,3,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",2,1,3
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",1,5,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",1,5,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",1,3,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",3,6,2
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",4,2,1
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",3,5,2
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",1,5,0
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
places_obj_3_patio_00000584.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[102, 0, 614, 512]",1,4,0
places_obj_3_patio_00000584.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[148, 60, 557, 469]",1,1,0
places_obj_3_patio_00000584.jpg,"[100, 1, 509, 410]",0,0,0
places_obj_3_patio_00000584.jpg,"[51, 102, 597, 511]",2,3,3
places_obj_3_patio_00000584.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_patio_00000584.jpg,"[154, 12, 632, 370]",3,3,2
places_obj_3_patio_00000584.jpg,"[136, 200, 545, 506]",0,0,0
places_obj_3_patio_00000584.jpg,"[38, 172, 447, 478]",0,0,0
places_obj_3_patio_00000584.jpg,"[102, 51, 409, 460]",1,5,0
places_obj_3_patio_00000584.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_patio_00000584.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_patio_00000584.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_patio_00000584.jpg,"[6, 3, 374, 493]",1,3,0
places_obj_3_patio_00000584.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_3_patio_00000584.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_patio_00000584.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_3_patio_00000584.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_3_patio_00000584.jpg,"[187, 268, 596, 498]",0,0,0
places_obj_3_patio_00000584.jpg,"[5, 167, 483, 435]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_830314.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_830314.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_0_830314.jpg,"[280, 10, 712, 442]",3,2,2
ava_obj_0_830314.jpg,"[105, 44, 537, 476]",0,0,0
ava_obj_0_830314.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_830314.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_830314.jpg,"[208, 0, 720, 384]",4,6,1
ava_obj_0_830314.jpg,"[74, 19, 650, 451]",2,4,3
ava_obj_0_830314.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_830314.jpg,"[504, 0, 720, 288]",1,2,0
ava_obj_0_830314.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 384]",1,1,0
ava_obj_0_830314.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_830314.jpg,"[339, 6, 688, 471]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 432, 243]",0,0,0
