name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000532062.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[229, 50, 613, 434]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[92, 168, 476, 456]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[3, 42, 451, 378]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[195, 150, 579, 438]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 456, 480]",2,1,3
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[273, 10, 618, 470]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[249, 17, 633, 233]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[147, 85, 595, 337]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[17, 69, 529, 357]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 1023]",3,1,2
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 408, 409, 817]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",2,1,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",4,1,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 414]",4,1,1
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 412, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 331, 454]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 248, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[22, 58, 311, 347]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[98, 165, 387, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 310]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 82, 414, 392]",3,2,2
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 309]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[158, 248, 406, 434]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[5, 43, 253, 229]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[116, 159, 364, 345]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[114, 0, 414, 400]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 389, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 225, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 225, 423]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[92, 0, 340, 330]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 414, 273]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 414, 355]",2,1,3
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[123, 123, 371, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 205, 414, 437]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[125, 220, 373, 359]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 400, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 500, 400]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 300, 350]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[46, 190, 346, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[151, 190, 451, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 400, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 500, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 400, 400]",4,2,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 300, 325]",2,1,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[18, 34, 318, 259]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[60, 63, 360, 288]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",3,2,2
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",4,2,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",2,1,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",3,1,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,1,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",2,2,3
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",3,2,2
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",1,2,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,1,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_living_room_00002913.jpg,"[174, 82, 583, 491]",1,2,0
places_obj_2_living_room_00002913.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[130, 77, 539, 383]",2,2,3
places_obj_2_living_room_00002913.jpg,"[269, 190, 678, 496]",0,0,0
places_obj_2_living_room_00002913.jpg,"[29, 184, 438, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_2_living_room_00002913.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[190, 0, 558, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_living_room_00002913.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_living_room_00002913.jpg,"[122, 239, 600, 507]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[120, 0, 420, 300]",4,1,1
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 450, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 360, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[33, 12, 303, 282]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[218, 27, 488, 297]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[82, 28, 352, 298]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 489, 300]",2,1,3
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 389, 180]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[60, 0, 380, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 419, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[151, 47, 451, 272]",3,2,2
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[86, 62, 386, 287]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 374, 300]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 434, 300]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[270, 0, 494, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 314, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[16, 8, 234, 298]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[244, 0, 462, 290]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 490, 225]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 120, 450, 288]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 0, 480, 168]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[100, 60, 500, 285]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[17, 56, 317, 224]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[24, 3, 324, 171]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",3,1,2
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",4,2,1
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",2,1,3
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 111, 337, 411]",2,1,3
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[17, 167, 242, 392]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[41, 112, 266, 337]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 20, 343, 216]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[54, 236, 279, 404]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[75, 37, 375, 437]",4,2,1
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[1, 51, 301, 451]",3,1,2
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[26, 29, 251, 329]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[11, 196, 236, 496]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[7, 0, 232, 126]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 9, 343, 156]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[45, 116, 270, 242]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",2,1,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
