name,bbox,score,order_pre,order_final
places_obj_1_racecourse_00004231.jpg,"[32, 190, 569, 492]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[236, 172, 696, 430]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 155, 767, 500]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 606]",4,1,1
ava_obj_2_509433.jpg,"[243, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_509433.jpg,"[180, 60, 543, 423]",1,2,0
ava_obj_2_509433.jpg,"[113, 118, 537, 542]",0,0,0
ava_obj_2_509433.jpg,"[194, 208, 557, 571]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 606, 514]",2,1,3
ava_obj_2_509433.jpg,"[0, 0, 484, 363]",1,2,0
ava_obj_2_509433.jpg,"[243, 0, 606, 272]",0,0,0
ava_obj_2_509433.jpg,"[122, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 363, 332]",0,0,0
ava_obj_2_509433.jpg,"[190, 243, 553, 515]",0,0,0
ava_obj_2_509433.jpg,"[222, 0, 606, 512]",3,1,2
ava_obj_2_509433.jpg,"[300, 0, 587, 384]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 287, 444]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 479, 640]",1,2,0
ava_obj_2_509433.jpg,"[47, 108, 410, 592]",0,0,0
ava_obj_2_509433.jpg,"[121, 66, 484, 550]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 340]",0,0,0
ava_obj_2_509433.jpg,"[243, 60, 606, 264]",1,1,0
ava_obj_2_509433.jpg,"[0, 60, 363, 264]",0,0,0
ava_obj_2_509433.jpg,"[243, 0, 606, 204]",0,0,0
ava_obj_2_509433.jpg,"[109, 359, 472, 563]",0,0,0
ava_obj_2_509433.jpg,"[33, 287, 517, 559]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 447, 299]",4,1,1
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[126, 74, 426, 374]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[3, 65, 303, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 74, 500, 299]",2,2,3
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[58, 0, 408, 262]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[41, 76, 391, 338]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[103, 108, 453, 370]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 3, 364, 363]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[149, 5, 419, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 74, 485, 242]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 34, 394, 202]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[136, 147, 436, 315]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 96, 432, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 144, 288, 432]",4,1,1
places_obj_3_pharmacy_00003616.jpg,"[124, 37, 508, 421]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[67, 155, 451, 443]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[288, 144, 503, 432]",2,2,3
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[290, 5, 635, 465]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 192, 512, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[51, 4, 499, 256]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[78, 78, 526, 330]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[409, 0, 640, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[92, 0, 323, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[241, 0, 467, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[331, 4, 557, 230]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[164, 0, 390, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[35, 1, 261, 227]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[332, 0, 640, 231]",3,1,2
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 377, 231]",2,2,3
coco_obj_0_COCO_train2014_000000245675.jpg,"[23, 47, 269, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[229, 3, 508, 212]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[161, 14, 440, 223]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[291, 6, 570, 215]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[437, 0, 610, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[115, 0, 288, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 564, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 242, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[483, 0, 621, 184]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[202, 0, 367, 220]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[0, 0, 410, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[312, 0, 640, 184]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 637, 138]",4,1,1
coco_obj_0_COCO_train2014_000000245675.jpg,"[105, 6, 489, 222]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[198, 0, 582, 216]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[248, 9, 632, 225]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_0_bookstore_00003557.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[363, 0, 772, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[120, 19, 583, 482]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[357, 0, 766, 307]",4,1,1
places_obj_0_bookstore_00003557.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[163, 28, 626, 375]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[388, 0, 772, 512]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[224, 9, 599, 509]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[309, 51, 772, 311]",2,1,3
places_obj_0_bookstore_00003557.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[301, 233, 764, 493]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[204, 68, 744, 371]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",2,1,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",4,1,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",1,2,0
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",3,1,2
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",0,0,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",0,0,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",4,2,1
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",0,0,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",1,1,0
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",1,2,0
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",1,1,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",0,0,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",0,0,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",2,1,3
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",1,2,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",0,0,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",4,2,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",3,1,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
