name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000315012.jpg,"[248, 4, 559, 418]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[120, 154, 504, 370]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[145, 202, 529, 418]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[34, 265, 259, 490]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 185, 375, 466]",3,1,2
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[29, 280, 254, 448]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 100, 375, 500]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 148, 373, 448]",2,1,3
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 185, 336, 485]",4,2,1
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[109, 89, 334, 389]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[36, 25, 261, 325]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 148, 299, 274]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 185, 299, 311]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[85, 230, 310, 356]",0,0,0
ava_obj_3_902719.jpg,"[0, 53, 319, 372]",1,2,0
ava_obj_3_902719.jpg,"[318, 0, 743, 425]",2,1,3
ava_obj_3_902719.jpg,"[106, 53, 531, 478]",0,0,0
ava_obj_3_902719.jpg,"[159, 106, 478, 425]",0,0,0
ava_obj_3_902719.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_902719.jpg,"[171, 32, 651, 512]",0,0,0
ava_obj_3_902719.jpg,"[233, 0, 800, 425]",3,2,2
ava_obj_3_902719.jpg,"[106, 106, 531, 425]",0,0,0
ava_obj_3_902719.jpg,"[318, 53, 743, 372]",1,1,0
ava_obj_3_902719.jpg,"[53, 53, 620, 478]",0,0,0
ava_obj_3_902719.jpg,"[292, 141, 772, 501]",0,0,0
ava_obj_3_902719.jpg,"[33, 160, 513, 520]",0,0,0
ava_obj_3_902719.jpg,"[0, 0, 319, 425]",0,0,0
ava_obj_3_902719.jpg,"[106, 106, 345, 425]",0,0,0
ava_obj_3_902719.jpg,"[477, 0, 796, 425]",1,2,0
ava_obj_3_902719.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_3_902719.jpg,"[530, 106, 769, 425]",1,1,0
ava_obj_3_902719.jpg,"[275, 2, 663, 519]",0,0,0
ava_obj_3_902719.jpg,"[159, 53, 799, 413]",4,2,1
ava_obj_3_902719.jpg,"[318, 53, 798, 323]",0,0,0
ava_obj_3_902719.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_902719.jpg,"[265, 106, 745, 376]",1,1,0
ava_obj_3_902719.jpg,"[3, 90, 643, 450]",0,0,0
ava_obj_3_902719.jpg,"[318, 160, 798, 430]",0,0,0
ava_obj_1_666994.jpg,"[0, 42, 342, 384]",0,0,0
ava_obj_1_666994.jpg,"[212, 0, 640, 428]",2,2,3
ava_obj_1_666994.jpg,"[84, 0, 512, 428]",0,0,0
ava_obj_1_666994.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_1_666994.jpg,"[42, 168, 298, 424]",0,0,0
ava_obj_1_666994.jpg,"[159, 42, 543, 426]",1,1,0
ava_obj_1_666994.jpg,"[0, 0, 570, 428]",3,2,2
ava_obj_1_666994.jpg,"[184, 0, 640, 342]",1,1,0
ava_obj_1_666994.jpg,"[210, 84, 552, 340]",0,0,0
ava_obj_1_666994.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_1_666994.jpg,"[0, 172, 342, 428]",0,0,0
ava_obj_1_666994.jpg,"[54, 52, 438, 340]",0,0,0
ava_obj_1_666994.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_1_666994.jpg,"[210, 0, 531, 428]",0,0,0
ava_obj_1_666994.jpg,"[84, 0, 405, 428]",0,0,0
ava_obj_1_666994.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_1_666994.jpg,"[327, 8, 638, 422]",1,2,0
ava_obj_1_666994.jpg,"[272, 2, 583, 416]",1,1,0
ava_obj_1_666994.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_666994.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_666994.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_1_666994.jpg,"[126, 84, 638, 372]",1,1,0
ava_obj_1_666994.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_1_666994.jpg,"[92, 86, 476, 302]",0,0,0
places_obj_2_farm_00001498.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_2_farm_00001498.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_2_farm_00001498.jpg,"[240, 96, 624, 480]",1,2,0
places_obj_2_farm_00001498.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[220, 8, 604, 392]",0,0,0
places_obj_2_farm_00001498.jpg,"[79, 4, 463, 388]",0,0,0
places_obj_2_farm_00001498.jpg,"[0, 0, 640, 480]",3,3,2
places_obj_2_farm_00001498.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[144, 144, 528, 432]",1,1,0
places_obj_2_farm_00001498.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[255, 154, 639, 442]",1,2,0
places_obj_2_farm_00001498.jpg,"[11, 91, 459, 427]",0,0,0
places_obj_2_farm_00001498.jpg,"[192, 0, 552, 480]",1,1,0
places_obj_2_farm_00001498.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_farm_00001498.jpg,"[288, 96, 576, 480]",1,2,0
places_obj_2_farm_00001498.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_farm_00001498.jpg,"[0, 48, 215, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[279, 4, 624, 464]",1,3,0
places_obj_2_farm_00001498.jpg,"[0, 96, 640, 456]",4,1,1
places_obj_2_farm_00001498.jpg,"[0, 48, 512, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[144, 96, 528, 312]",0,0,0
places_obj_2_farm_00001498.jpg,"[64, 69, 448, 285]",0,0,0
places_obj_2_farm_00001498.jpg,"[131, 34, 579, 286]",0,0,0
places_obj_2_farm_00001498.jpg,"[250, 191, 634, 407]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 0, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[288, 0, 576, 288]",1,4,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[169, 35, 553, 419]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[228, 95, 612, 479]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[13, 50, 397, 434]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 48, 640, 336]",3,1,2
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[109, 73, 493, 361]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[206, 189, 590, 477]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[352, 0, 640, 384]",4,2,1
coco_obj_0_COCO_train2014_000000260491.jpg,"[425, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[384, 48, 599, 336]",2,3,3
coco_obj_0_COCO_train2014_000000260491.jpg,"[74, 11, 419, 471]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[213, 6, 558, 466]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[161, 219, 545, 435]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_3_918214.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_3_918214.jpg,"[0, 159, 426, 585]",1,2,0
ava_obj_3_918214.jpg,"[0, 267, 533, 800]",0,0,0
ava_obj_3_918214.jpg,"[137, 6, 510, 379]",0,0,0
ava_obj_3_918214.jpg,"[55, 315, 374, 634]",0,0,0
ava_obj_3_918214.jpg,"[0, 53, 533, 452]",1,2,0
ava_obj_3_918214.jpg,"[0, 159, 533, 558]",0,0,0
ava_obj_3_918214.jpg,"[107, 0, 533, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 561, 319, 800]",1,1,0
ava_obj_3_918214.jpg,"[75, 303, 448, 582]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_3_918214.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_3_918214.jpg,"[0, 212, 426, 780]",3,2,2
ava_obj_3_918214.jpg,"[212, 53, 531, 479]",0,0,0
ava_obj_3_918214.jpg,"[103, 342, 422, 767]",0,0,0
ava_obj_3_918214.jpg,"[159, 256, 532, 753]",0,0,0
ava_obj_3_918214.jpg,"[0, 53, 533, 352]",0,0,0
ava_obj_3_918214.jpg,"[0, 159, 533, 458]",0,0,0
ava_obj_3_918214.jpg,"[0, 561, 426, 800]",2,2,3
ava_obj_3_918214.jpg,"[0, 583, 319, 762]",1,1,0
ava_obj_3_918214.jpg,"[88, 412, 461, 621]",0,0,0
ava_obj_3_918214.jpg,"[78, 223, 397, 402]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 473, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[346, 0, 1024, 678]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 0, 810, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 406, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[39, 47, 653, 661]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[120, 0, 1024, 678]",2,2,3
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 790, 542]",3,2,2
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 542, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 67, 810, 473]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[235, 173, 849, 633]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 406, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 305, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 540, 542]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 439, 406]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 0, 808, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[267, 6, 764, 668]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 67, 1024, 643]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[201, 218, 1020, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 333, 1016, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 819, 460]",4,2,1
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[79, 177, 693, 522]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[240, 66, 854, 411]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 720, 480]",3,2,2
ava_obj_0_815474.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_815474.jpg,"[48, 0, 528, 480]",2,2,3
ava_obj_0_815474.jpg,"[155, 19, 587, 451]",0,0,0
ava_obj_0_815474.jpg,"[8, 0, 440, 432]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_815474.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_0_815474.jpg,"[240, 192, 624, 480]",1,1,0
ava_obj_0_815474.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_815474.jpg,"[140, 151, 572, 475]",4,2,1
ava_obj_0_815474.jpg,"[8, 39, 440, 363]",0,0,0
ava_obj_0_815474.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 96, 504, 384]",1,1,0
ava_obj_0_815474.jpg,"[480, 192, 696, 480]",0,0,0
ava_obj_0_815474.jpg,"[153, 9, 502, 474]",1,2,0
ava_obj_0_815474.jpg,"[3, 8, 352, 473]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_815474.jpg,"[144, 156, 720, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_815474.jpg,"[28, 120, 532, 403]",0,0,0
ava_obj_0_815474.jpg,"[109, 31, 541, 274]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_3_jail_cell_00001754.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[287, 37, 748, 498]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[45, 4, 506, 465]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_jail_cell_00001754.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[11, 6, 472, 351]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[51, 51, 358, 460]",2,1,3
places_obj_3_jail_cell_00001754.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[362, 0, 735, 497]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[68, 4, 441, 501]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 102, 615, 448]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[0, 0, 615, 346]",1,1,0
places_obj_3_jail_cell_00001754.jpg,"[0, 204, 461, 463]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[204, 0, 665, 259]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[155, 96, 693, 398]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[3, 124, 464, 383]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_2_conference_center_00000933.jpg,"[461, 205, 768, 512]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_conference_center_00000933.jpg,"[302, 7, 762, 467]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_2_conference_center_00000933.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[359, 205, 768, 512]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[305, 34, 765, 379]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[246, 92, 706, 437]",1,2,0
places_obj_2_conference_center_00000933.jpg,"[510, 205, 740, 512]",1,2,0
places_obj_2_conference_center_00000933.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_conference_center_00000933.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[461, 103, 768, 512]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[321, 5, 694, 502]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_2_conference_center_00000933.jpg,"[306, 253, 766, 512]",1,2,0
places_obj_2_conference_center_00000933.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[102, 167, 716, 512]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_2_conference_center_00000933.jpg,"[173, 57, 710, 359]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[461, 0, 768, 307]",1,2,0
places_obj_2_boxing_ring_00002100.jpg,"[25, 46, 485, 506]",1,1,0
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[359, 0, 768, 307]",2,2,3
places_obj_2_boxing_ring_00002100.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[58, 18, 518, 363]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_boxing_ring_00002100.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_boxing_ring_00002100.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[129, 11, 502, 508]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[245, 2, 618, 499]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_boxing_ring_00002100.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_2_boxing_ring_00002100.jpg,"[306, 0, 766, 259]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[190, 195, 650, 453]",0,0,0
places_obj_2_boxing_ring_00002100.jpg,"[199, 114, 659, 372]",0,0,0
ava_obj_3_692840.jpg,"[0, 93, 372, 465]",2,1,3
ava_obj_3_692840.jpg,"[322, 186, 601, 465]",0,0,0
ava_obj_3_692840.jpg,"[230, 92, 602, 464]",0,0,0
ava_obj_3_692840.jpg,"[0, 92, 279, 371]",1,2,0
ava_obj_3_692840.jpg,"[230, 186, 509, 465]",0,0,0
ava_obj_3_692840.jpg,"[47, 16, 481, 450]",0,0,0
ava_obj_3_692840.jpg,"[230, 186, 602, 465]",0,0,0
ava_obj_3_692840.jpg,"[0, 0, 620, 465]",4,1,1
ava_obj_3_692840.jpg,"[0, 92, 372, 371]",0,0,0
ava_obj_3_692840.jpg,"[0, 184, 372, 463]",1,2,0
ava_obj_3_692840.jpg,"[95, 107, 467, 386]",0,0,0
ava_obj_3_692840.jpg,"[61, 3, 433, 282]",0,0,0
ava_obj_3_692840.jpg,"[322, 186, 531, 465]",0,0,0
ava_obj_3_692840.jpg,"[322, 92, 601, 464]",0,0,0
ava_obj_3_692840.jpg,"[0, 92, 279, 464]",1,1,0
ava_obj_3_692840.jpg,"[0, 138, 209, 417]",1,2,0
ava_obj_3_692840.jpg,"[230, 0, 578, 465]",0,0,0
ava_obj_3_692840.jpg,"[127, 6, 461, 451]",0,0,0
ava_obj_3_692840.jpg,"[0, 117, 620, 465]",3,3,2
ava_obj_3_692840.jpg,"[230, 256, 602, 465]",0,0,0
ava_obj_3_692840.jpg,"[0, 138, 372, 347]",1,2,0
ava_obj_3_692840.jpg,"[0, 92, 496, 371]",1,1,0
ava_obj_3_692840.jpg,"[178, 139, 550, 348]",0,0,0
ava_obj_3_692840.jpg,"[81, 251, 453, 460]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[228, 12, 612, 396]",1,1,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[168, 0, 509, 256]",1,1,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[126, 0, 581, 341]",1,3,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[112, 99, 496, 387]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[18, 123, 402, 411]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[16, 27, 528, 411]",4,2,1
coco_obj_1_COCO_train2014_000000377245.jpg,"[210, 0, 466, 341]",1,1,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[141, 8, 452, 422]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[2, 8, 313, 422]",0,0,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[84, 0, 596, 288]",2,3,3
coco_obj_1_COCO_train2014_000000377245.jpg,"[168, 42, 552, 258]",3,1,2
coco_obj_1_COCO_train2014_000000377245.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[84, 0, 468, 216]",1,5,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[0, 67, 640, 427]",1,4,0
coco_obj_1_COCO_train2014_000000377245.jpg,"[94, 187, 478, 403]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[116, 0, 628, 512]",1,1,0
places_obj_1_hospital_room_00000811.jpg,"[153, 204, 460, 511]",4,2,1
places_obj_1_hospital_room_00000811.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[321, 0, 628, 307]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[58, 33, 434, 409]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[229, 102, 605, 478]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[0, 0, 628, 471]",3,3,2
places_obj_1_hospital_room_00000811.jpg,"[153, 230, 529, 512]",1,1,0
places_obj_1_hospital_room_00000811.jpg,"[51, 136, 553, 512]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[252, 0, 628, 282]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[51, 230, 427, 512]",1,2,0
places_obj_1_hospital_room_00000811.jpg,"[194, 83, 570, 365]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[153, 0, 537, 512]",2,3,3
places_obj_1_hospital_room_00000811.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_hospital_room_00000811.jpg,"[204, 205, 434, 512]",1,1,0
places_obj_1_hospital_room_00000811.jpg,"[398, 0, 628, 307]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[321, 0, 628, 409]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[250, 9, 626, 510]",0,0,0
places_obj_1_hospital_room_00000811.jpg,"[51, 230, 553, 512]",1,1,0
