name,bbox,score,order_pre,order_final
ava_obj_1_671375.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_1_671375.jpg,"[140, 94, 700, 409]",0,0,0
ava_obj_1_671375.jpg,"[235, 188, 655, 424]",0,0,0
ava_obj_1_671375.jpg,"[47, 141, 607, 456]",0,0,0
ava_obj_1_671375.jpg,"[153, 224, 573, 460]",1,2,0
ava_obj_1_671375.jpg,"[128, 93, 548, 329]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 256, 298]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[145, 31, 529, 415]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[104, 28, 488, 316]",3,2,2
coco_obj_3_COCO_train2014_000000412222.jpg,"[2, 89, 386, 377]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 42, 234, 298]",4,1,1
coco_obj_3_COCO_train2014_000000412222.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[84, 0, 276, 256]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[173, 9, 484, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[53, 9, 364, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[71, 149, 455, 365]",0,0,0
