name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 0, 286, 286]",1,2,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[259, 96, 640, 477]",1,4,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[354, 188, 640, 474]",1,5,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[47, 47, 333, 333]",1,1,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[137, 1, 585, 449]",0,0,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[4, 0, 640, 477]",4,1,1
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 0, 381, 286]",1,4,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[259, 188, 640, 474]",1,5,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 94, 381, 380]",1,2,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[54, 75, 502, 411]",1,3,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[6, 177, 390, 465]",0,0,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 0, 286, 381]",3,4,2
coco_obj_2_COCO_train2014_000000181941.jpg,"[354, 96, 640, 477]",1,2,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[47, 0, 261, 286]",1,3,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[423, 141, 637, 427]",2,5,3
coco_obj_2_COCO_train2014_000000181941.jpg,"[150, 3, 495, 463]",0,0,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[275, 6, 620, 466]",1,1,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[0, 47, 384, 263]",1,3,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[256, 188, 640, 404]",1,2,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[132, 35, 516, 251]",0,0,0
coco_obj_2_COCO_train2014_000000181941.jpg,"[238, 78, 622, 294]",0,0,0
ava_obj_0_595926.jpg,"[43, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 173, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 87, 473, 431]",0,0,0
ava_obj_0_595926.jpg,"[247, 2, 631, 386]",0,0,0
ava_obj_0_595926.jpg,"[160, 19, 544, 403]",1,2,0
ava_obj_0_595926.jpg,"[61, 6, 445, 390]",1,1,0
ava_obj_0_595926.jpg,"[0, 86, 459, 430]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 344, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 617, 431]",3,1,2
ava_obj_0_595926.jpg,"[86, 129, 430, 387]",0,0,0
ava_obj_0_595926.jpg,"[181, 87, 640, 431]",1,2,0
ava_obj_0_595926.jpg,"[56, 33, 440, 321]",0,0,0
ava_obj_0_595926.jpg,"[43, 87, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[86, 173, 279, 431]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 301, 344]",0,0,0
ava_obj_0_595926.jpg,"[313, 12, 624, 426]",1,2,0
ava_obj_0_595926.jpg,"[220, 11, 531, 425]",2,1,3
ava_obj_0_595926.jpg,"[0, 71, 640, 431]",4,1,1
ava_obj_0_595926.jpg,"[43, 215, 427, 431]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 384, 388]",0,0,0
ava_obj_0_595926.jpg,"[43, 129, 427, 345]",0,0,0
ava_obj_0_595926.jpg,"[189, 169, 573, 385]",0,0,0
ava_obj_0_595926.jpg,"[92, 123, 540, 375]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 84, 466, 424]",3,1,2
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 0, 593, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 381, 381]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[4, 23, 388, 407]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[89, 1, 473, 385]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[246, 30, 630, 414]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 85, 621, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 85, 453, 425]",1,1,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[62, 42, 446, 330]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[45, 6, 557, 390]",1,6,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 85, 381, 425]",2,3,3
coco_obj_2_COCO_train2014_000000264838.jpg,"[210, 85, 465, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 126, 359, 381]",1,1,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 170, 317, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[4, 8, 315, 422]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 65, 640, 425]",4,4,1
coco_obj_2_COCO_train2014_000000264838.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[210, 84, 594, 299]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 510, 341]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 5, 512, 293]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[63, 201, 447, 417]",1,6,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[99, 66, 298, 265]",1,4,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 99, 496, 298]",1,6,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[97, 29, 397, 329]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[5, 8, 305, 308]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 477, 333]",2,4,3
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 66, 332, 265]",1,3,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[22, 6, 322, 231]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 0, 315, 333]",3,3,2
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 281, 265]",1,6,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 66, 496, 332]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[210, 3, 453, 327]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[2, 4, 245, 328]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[100, 33, 500, 258]",1,4,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[147, 92, 447, 260]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[83, 15, 433, 211]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 339, 339]",1,3,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 84, 296, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 42, 338, 296]",1,2,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 0, 296, 254]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[201, 17, 585, 401]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[44, 18, 428, 402]",2,2,3
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 84, 339, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 452, 339]",3,1,2
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 42, 423, 296]",1,5,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[161, 21, 545, 309]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[124, 78, 508, 366]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 0, 296, 339]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 85, 254, 424]",1,4,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 84, 274, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 84, 338, 423]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[110, 6, 421, 420]",1,1,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[235, 0, 546, 414]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 84, 384, 300]",1,5,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 126, 512, 414]",1,3,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[188, 24, 636, 276]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[202, 172, 586, 388]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 0, 512, 512]",3,2,2
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 128, 512, 512]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 128, 384, 512]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[64, 64, 448, 448]",1,6,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[188, 246, 572, 630]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[196, 45, 580, 429]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 64, 640, 544]",4,4,1
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 192, 512, 576]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[14, 61, 398, 349]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[163, 307, 547, 595]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 64, 512, 576]",1,1,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[64, 0, 448, 512]",1,4,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 128, 416, 512]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[160, 0, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[192, 64, 480, 448]",1,5,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[35, 126, 419, 638]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 128, 640, 488]",1,2,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 256, 512, 544]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[128, 320, 512, 536]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 0, 640, 360]",2,4,3
coco_obj_1_COCO_train2014_000000227487.jpg,"[0, 256, 384, 472]",0,0,0
coco_obj_1_COCO_train2014_000000227487.jpg,"[164, 406, 548, 622]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 42, 634, 382]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[336, 126, 591, 381]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 549, 339]",2,1,3
coco_obj_1_COCO_train2014_000000579922.jpg,"[152, 10, 536, 394]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[23, 27, 407, 411]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 634, 339]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 0, 640, 340]",4,4,1
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 171, 634, 426]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[57, 19, 569, 403]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[83, 11, 467, 299]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 42, 633, 382]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 569, 339]",1,5,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 0, 549, 340]",1,6,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[420, 126, 611, 381]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[58, 7, 369, 421]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[167, 1, 478, 415]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[128, 42, 640, 330]",1,6,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[0, 66, 640, 426]",3,5,2
coco_obj_1_COCO_train2014_000000579922.jpg,"[38, 167, 422, 383]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[177, 15, 561, 231]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[127, 204, 511, 420]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[171, 0, 683, 512]",1,5,0
places_obj_0_dorm_room_00001589.jpg,"[357, 153, 664, 460]",1,3,0
places_obj_0_dorm_room_00001589.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[35, 13, 513, 491]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[154, 1, 563, 410]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[248, 13, 657, 422]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[137, 103, 683, 512]",4,4,1
places_obj_0_dorm_room_00001589.jpg,"[255, 204, 664, 511]",1,2,0
places_obj_0_dorm_room_00001589.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[63, 92, 472, 398]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[102, 0, 486, 512]",1,5,0
places_obj_0_dorm_room_00001589.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[219, 2, 587, 492]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[2, 10, 370, 500]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[58, 17, 426, 507]",1,6,0
places_obj_0_dorm_room_00001589.jpg,"[137, 205, 683, 512]",3,2,2
places_obj_0_dorm_room_00001589.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[51, 153, 597, 460]",2,1,3
places_obj_0_dorm_room_00001589.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[39, 137, 448, 367]",0,0,0
ava_obj_0_952097.jpg,"[53, 53, 481, 481]",1,3,0
ava_obj_0_952097.jpg,"[106, 159, 427, 480]",0,0,0
ava_obj_0_952097.jpg,"[106, 0, 641, 535]",1,2,0
ava_obj_0_952097.jpg,"[280, 5, 760, 485]",0,0,0
ava_obj_0_952097.jpg,"[219, 48, 699, 528]",0,0,0
ava_obj_0_952097.jpg,"[319, 39, 799, 519]",0,0,0
ava_obj_0_952097.jpg,"[0, 53, 570, 481]",1,5,0
ava_obj_0_952097.jpg,"[53, 159, 480, 480]",0,0,0
ava_obj_0_952097.jpg,"[373, 106, 800, 427]",0,0,0
ava_obj_0_952097.jpg,"[35, 0, 515, 360]",0,0,0
ava_obj_0_952097.jpg,"[216, 69, 696, 429]",0,0,0
ava_obj_0_952097.jpg,"[122, 9, 762, 489]",3,2,2
ava_obj_0_952097.jpg,"[53, 0, 454, 535]",2,1,3
ava_obj_0_952097.jpg,"[159, 53, 480, 481]",1,4,0
ava_obj_0_952097.jpg,"[159, 159, 399, 480]",0,0,0
ava_obj_0_952097.jpg,"[106, 212, 346, 533]",0,0,0
ava_obj_0_952097.jpg,"[159, 53, 399, 374]",0,0,0
ava_obj_0_952097.jpg,"[335, 11, 723, 528]",0,0,0
ava_obj_0_952097.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_952097.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_952097.jpg,"[0, 53, 800, 503]",4,1,1
ava_obj_0_952097.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_0_952097.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_952097.jpg,"[65, 54, 545, 324]",1,6,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 265]",1,6,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[51, 126, 317, 392]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[126, 242, 325, 441]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 215]",1,4,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 221, 266, 420]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[66, 66, 332, 421]",1,3,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 332]",4,2,1
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[82, 194, 281, 459]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[2, 119, 268, 473]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[17, 6, 283, 360]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 333, 253]",2,3,3
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 99, 333, 211]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 178]",3,6,2
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[120, 362, 319, 473]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[62, 121, 261, 232]",0,0,0
ava_obj_1_3797.jpg,"[299, 0, 640, 341]",3,1,2
ava_obj_1_3797.jpg,"[384, 0, 640, 256]",1,4,0
ava_obj_1_3797.jpg,"[299, 86, 640, 427]",1,2,0
ava_obj_1_3797.jpg,"[378, 168, 634, 424]",0,0,0
ava_obj_1_3797.jpg,"[336, 84, 592, 340]",1,3,0
ava_obj_1_3797.jpg,"[61, 11, 445, 395]",0,0,0
ava_obj_1_3797.jpg,"[185, 0, 640, 341]",2,2,3
ava_obj_1_3797.jpg,"[299, 0, 640, 256]",1,3,0
ava_obj_1_3797.jpg,"[299, 168, 640, 424]",1,1,0
ava_obj_1_3797.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_1_3797.jpg,"[81, 95, 465, 383]",0,0,0
ava_obj_1_3797.jpg,"[76, 19, 588, 403]",0,0,0
ava_obj_1_3797.jpg,"[320, 0, 640, 427]",4,2,1
ava_obj_1_3797.jpg,"[420, 0, 612, 256]",1,3,0
ava_obj_1_3797.jpg,"[378, 168, 570, 424]",0,0,0
ava_obj_1_3797.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_1_3797.jpg,"[154, 8, 465, 422]",0,0,0
ava_obj_1_3797.jpg,"[25, 10, 336, 424]",1,1,0
ava_obj_1_3797.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_1_3797.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_3797.jpg,"[126, 126, 638, 414]",1,2,0
ava_obj_1_3797.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_1_3797.jpg,"[40, 102, 424, 318]",0,0,0
ava_obj_1_3797.jpg,"[6, 200, 390, 416]",0,0,0
ava_obj_2_674617.jpg,"[96, 96, 384, 384]",3,1,2
ava_obj_2_674617.jpg,"[0, 96, 384, 480]",1,5,0
ava_obj_2_674617.jpg,"[96, 0, 480, 384]",1,4,0
ava_obj_2_674617.jpg,"[76, 20, 364, 308]",1,3,0
ava_obj_2_674617.jpg,"[172, 46, 460, 334]",1,2,0
ava_obj_2_674617.jpg,"[177, 178, 465, 466]",0,0,0
ava_obj_2_674617.jpg,"[96, 96, 480, 384]",1,3,0
ava_obj_2_674617.jpg,"[0, 144, 384, 432]",1,4,0
ava_obj_2_674617.jpg,"[0, 162, 480, 522]",0,0,0
ava_obj_2_674617.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_2_674617.jpg,"[144, 96, 432, 312]",1,2,0
ava_obj_2_674617.jpg,"[77, 176, 365, 392]",0,0,0
ava_obj_2_674617.jpg,"[96, 105, 409, 522]",1,3,0
ava_obj_2_674617.jpg,"[0, 0, 391, 522]",1,4,0
ava_obj_2_674617.jpg,"[96, 0, 409, 417]",1,1,0
ava_obj_2_674617.jpg,"[144, 96, 378, 409]",4,6,1
ava_obj_2_674617.jpg,"[192, 48, 426, 361]",1,5,0
ava_obj_2_674617.jpg,"[170, 71, 458, 455]",0,0,0
ava_obj_2_674617.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_2_674617.jpg,"[96, 144, 384, 306]",2,2,3
ava_obj_2_674617.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_2_674617.jpg,"[96, 192, 384, 354]",0,0,0
ava_obj_2_674617.jpg,"[104, 295, 392, 457]",0,0,0
ava_obj_2_674617.jpg,"[134, 117, 422, 279]",1,3,0
places_obj_3_art_studio_00002514.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_art_studio_00002514.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[204, 238, 511, 545]",3,2,2
places_obj_3_art_studio_00002514.jpg,"[102, 136, 511, 545]",4,1,1
places_obj_3_art_studio_00002514.jpg,"[0, 204, 307, 511]",1,4,0
places_obj_3_art_studio_00002514.jpg,"[197, 154, 504, 461]",1,5,0
places_obj_3_art_studio_00002514.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[204, 315, 511, 545]",2,2,3
places_obj_3_art_studio_00002514.jpg,"[0, 161, 512, 545]",1,1,0
places_obj_3_art_studio_00002514.jpg,"[51, 306, 358, 536]",1,4,0
places_obj_3_art_studio_00002514.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_3_art_studio_00002514.jpg,"[68, 123, 375, 353]",1,5,0
places_obj_3_art_studio_00002514.jpg,"[0, 218, 245, 545]",1,3,0
places_obj_3_art_studio_00002514.jpg,"[102, 0, 510, 545]",1,4,0
places_obj_3_art_studio_00002514.jpg,"[267, 0, 512, 327]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[267, 218, 512, 545]",1,1,0
places_obj_3_art_studio_00002514.jpg,"[0, 102, 327, 538]",1,5,0
places_obj_3_art_studio_00002514.jpg,"[192, 97, 499, 506]",1,2,0
places_obj_3_art_studio_00002514.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[0, 257, 512, 545]",1,1,0
places_obj_3_art_studio_00002514.jpg,"[0, 373, 307, 545]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[205, 153, 512, 325]",1,2,0
places_obj_3_art_studio_00002514.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_art_studio_00002514.jpg,"[36, 104, 343, 276]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[0, 102, 307, 409]",1,4,0
places_obj_2_artists_loft_00000596.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_2_artists_loft_00000596.jpg,"[376, 51, 683, 358]",1,3,0
places_obj_2_artists_loft_00000596.jpg,"[376, 153, 683, 460]",1,5,0
places_obj_2_artists_loft_00000596.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[154, 21, 632, 499]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[0, 102, 409, 409]",3,3,2
places_obj_2_artists_loft_00000596.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_artists_loft_00000596.jpg,"[274, 51, 683, 358]",1,5,0
places_obj_2_artists_loft_00000596.jpg,"[274, 153, 683, 460]",2,6,3
places_obj_2_artists_loft_00000596.jpg,"[177, 192, 586, 498]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[141, 38, 550, 344]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[0, 102, 230, 409]",1,3,0
places_obj_2_artists_loft_00000596.jpg,"[0, 103, 307, 512]",1,4,0
places_obj_2_artists_loft_00000596.jpg,"[0, 0, 307, 409]",1,5,0
places_obj_2_artists_loft_00000596.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[376, 51, 683, 460]",1,2,0
places_obj_2_artists_loft_00000596.jpg,"[189, 9, 557, 499]",0,0,0
places_obj_2_artists_loft_00000596.jpg,"[0, 51, 683, 435]",1,4,0
