name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[79, 86, 379, 254]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[118, 41, 468, 237]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[5, 86, 389, 470]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[40, 8, 424, 392]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[186, 17, 570, 401]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_2_COCO_train2014_000000541529.jpg,"[200, 150, 584, 438]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[214, 67, 598, 355]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[293, 16, 638, 476]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[55, 8, 400, 468]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_2_COCO_train2014_000000541529.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[114, 36, 498, 252]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[107, 13, 619, 301]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 21, 300, 321]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[127, 66, 427, 366]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[142, 107, 442, 332]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 10, 270, 370]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[139, 14, 409, 374]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[68, 124, 468, 349]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[25, 133, 325, 301]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",2,1,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",3,2,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",4,1,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 300, 484]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[153, 47, 408, 387]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[116, 115, 371, 455]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[13, 32, 268, 372]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 426, 323]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[63, 125, 361, 292]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[57, 70, 355, 237]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[76, 301, 331, 444]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 487, 757]",3,2,2
ava_obj_0_862187.jpg,"[54, 324, 379, 649]",0,0,0
ava_obj_0_862187.jpg,"[215, 156, 540, 481]",0,0,0
ava_obj_0_862187.jpg,"[160, 231, 485, 556]",0,0,0
ava_obj_0_862187.jpg,"[50, 81, 429, 460]",0,0,0
ava_obj_0_862187.jpg,"[12, 417, 391, 796]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 487, 649]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 379, 567]",0,0,0
ava_obj_0_862187.jpg,"[0, 378, 433, 703]",0,0,0
ava_obj_0_862187.jpg,"[54, 475, 487, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 541]",1,2,0
ava_obj_0_862187.jpg,"[9, 492, 334, 735]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 379, 757]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 794]",4,1,1
ava_obj_0_862187.jpg,"[108, 216, 433, 649]",0,0,0
ava_obj_0_862187.jpg,"[0, 216, 325, 649]",0,0,0
ava_obj_0_862187.jpg,"[162, 324, 487, 757]",1,2,0
ava_obj_0_862187.jpg,"[71, 66, 504, 643]",0,0,0
ava_obj_0_862187.jpg,"[0, 324, 542, 628]",0,0,0
ava_obj_0_862187.jpg,"[0, 496, 542, 800]",2,2,3
ava_obj_0_862187.jpg,"[54, 486, 487, 729]",0,0,0
ava_obj_0_862187.jpg,"[54, 270, 487, 513]",1,1,0
ava_obj_0_862187.jpg,"[49, 143, 374, 325]",0,0,0
ava_obj_0_862187.jpg,"[110, 224, 435, 406]",0,0,0
ava_obj_3_920012.jpg,"[267, 0, 800, 533]",1,1,0
ava_obj_3_920012.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_920012.jpg,"[212, 107, 638, 533]",0,0,0
ava_obj_3_920012.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_920012.jpg,"[184, 1, 664, 481]",3,3,2
ava_obj_3_920012.jpg,"[10, 24, 490, 504]",0,0,0
ava_obj_3_920012.jpg,"[90, 0, 800, 533]",4,3,1
ava_obj_3_920012.jpg,"[374, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[53, 53, 621, 479]",1,1,0
ava_obj_3_920012.jpg,"[141, 158, 621, 518]",0,0,0
ava_obj_3_920012.jpg,"[260, 57, 740, 417]",0,0,0
ava_obj_3_920012.jpg,"[266, 171, 746, 531]",0,0,0
ava_obj_3_920012.jpg,"[401, 0, 800, 533]",1,4,0
ava_obj_3_920012.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_920012.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_3_920012.jpg,"[561, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[92, 11, 480, 528]",0,0,0
ava_obj_3_920012.jpg,"[10, 9, 398, 526]",0,0,0
ava_obj_3_920012.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_3_920012.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_920012.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_3_920012.jpg,"[106, 159, 746, 519]",2,2,3
ava_obj_3_920012.jpg,"[190, 209, 670, 479]",0,0,0
ava_obj_3_920012.jpg,"[231, 1, 711, 271]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 42, 466, 298]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[10, 42, 394, 426]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 84, 593, 340]",1,4,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 42, 509, 298]",3,1,2
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[5, 88, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 0, 466, 341]",1,3,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 42, 444, 298]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[322, 0, 633, 414]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[7, 4, 318, 418]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 42, 638, 330]",4,5,1
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[166, 4, 550, 220]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[53, 62, 437, 278]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 371]",3,3,2
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 162, 338, 500]",1,5,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[33, 0, 303, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 202, 301]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 132, 270, 402]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[83, 200, 319, 436]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 286]",1,6,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 247, 338, 500]",1,4,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 336, 202]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 303, 212, 454]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[100, 236, 302, 387]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 50, 338, 500]",4,2,1
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 270, 393]",2,1,3
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[68, 0, 338, 360]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 268, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[79, 112, 281, 381]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 223]",1,3,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 289]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 310, 338, 500]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 33, 268, 147]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 211, 212, 324]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[23, 254, 259, 386]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 45, 457, 410]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 319]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 592]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 319]",3,2,2
coco_obj_2_COCO_train2014_000000240490.jpg,"[133, 319, 452, 638]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[22, 283, 296, 557]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 387]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 90, 409, 295]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 135, 455, 409]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 45, 454, 250]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 0, 457, 274]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[14, 307, 333, 546]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 0, 457, 609]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 410]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 410]",4,2,1
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 180, 319, 545]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[77, 249, 351, 614]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[147, 135, 421, 500]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 302]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 90, 454, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 392]",2,2,3
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 90, 364, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[107, 152, 381, 306]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[130, 253, 449, 432]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 7, 498, 307]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[41, 11, 341, 311]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 66, 454, 332]",2,1,3
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 398, 298]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[156, 5, 456, 230]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[64, 12, 414, 274]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[6, 65, 306, 290]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 66, 397, 332]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[215, 5, 458, 329]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 66, 433, 291]",3,2,2
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[94, 75, 394, 243]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[29, 97, 329, 265]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 446, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 399, 399]",2,1,3
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 544, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[87, 26, 486, 425]",3,2,2
places_obj_0_mountain_path_00003129.jpg,"[232, 88, 631, 487]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 581, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 348]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[113, 184, 512, 483]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[183, 104, 648, 452]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 371, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 399]",4,1,1
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 273, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[343, 0, 567, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 469, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[247, 11, 606, 489]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 532, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 273]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[133, 49, 665, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[28, 111, 427, 335]",1,1,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 398, 362]",2,1,3
coco_obj_1_COCO_train2014_000000162427.jpg,"[144, 0, 433, 289]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 542, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[0, 0, 289, 289]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[108, 0, 325, 217]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[279, 8, 624, 353]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 422, 289]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[72, 0, 554, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 325, 217]",3,1,2
coco_obj_1_COCO_train2014_000000162427.jpg,"[72, 36, 361, 253]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[194, 38, 578, 326]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[47, 67, 431, 355]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[108, 0, 379, 362]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 307, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 397, 289]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 342, 217]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[330, 13, 581, 347]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[247, 13, 498, 347]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 420, 216]",4,1,1
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 564, 216]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[116, 47, 500, 263]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[105, 90, 553, 342]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[7, 120, 391, 336]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 405, 405]",1,1,0
ava_obj_3_908758.jpg,"[320, 0, 725, 405]",0,0,0
ava_obj_3_908758.jpg,"[200, 0, 605, 405]",0,0,0
ava_obj_3_908758.jpg,"[120, 160, 363, 403]",0,0,0
ava_obj_3_908758.jpg,"[101, 15, 489, 403]",1,2,0
ava_obj_3_908758.jpg,"[410, 15, 798, 403]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 540, 405]",2,2,3
ava_obj_3_908758.jpg,"[160, 0, 700, 405]",0,0,0
ava_obj_3_908758.jpg,"[0, 160, 324, 403]",1,1,0
ava_obj_3_908758.jpg,"[320, 40, 752, 364]",0,0,0
ava_obj_3_908758.jpg,"[126, 13, 606, 373]",0,0,0
ava_obj_3_908758.jpg,"[245, 27, 725, 387]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 303, 405]",1,1,0
ava_obj_3_908758.jpg,"[400, 0, 703, 405]",0,0,0
ava_obj_3_908758.jpg,"[80, 0, 383, 405]",1,2,0
ava_obj_3_908758.jpg,"[497, 0, 800, 405]",0,0,0
ava_obj_3_908758.jpg,"[280, 0, 583, 405]",0,0,0
ava_obj_3_908758.jpg,"[204, 7, 487, 384]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_908758.jpg,"[0, 160, 432, 403]",4,2,1
ava_obj_3_908758.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_3_908758.jpg,"[224, 40, 800, 364]",0,0,0
ava_obj_3_908758.jpg,"[116, 93, 596, 363]",0,0,0
ava_obj_3_908758.jpg,"[102, 31, 582, 301]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 0, 566, 566]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[210, 0, 918, 708]",1,1,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[420, 70, 986, 636]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 140, 984, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[70, 140, 494, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[122, 73, 736, 687]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 0, 944, 708]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[458, 140, 1024, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 140, 566, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[269, 70, 1024, 636]",4,1,1
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[367, 35, 981, 495]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[58, 118, 774, 655]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[140, 140, 458, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[70, 0, 601, 708]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 70, 984, 636]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[420, 0, 951, 708]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 140, 878, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[304, 26, 801, 688]",1,1,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 70, 1024, 646]",3,1,2
